47737.0,2.024313337E9,0,3,2.0242656E9,.,4075.1267806665196,38.419402,-80.005814,1.0
47738.0,2.021894138E9,0,1,2.0218464E9,10.0,10232.1900255928,39.567362,-105.945519,1.0
47738.0,2.057490938E9,0,2,2.0574432E9,.,10867.1358956486,39.679429,-105.897552,1.0
47740.0,2.02189414E9,0,1,2.0218464E9,10.0,10214.24285966416,39.567246,-105.945691,1.0
47740.0,2.02431334E9,0,3,2.0242656E9,.,4084.66511430508,38.419363,-80.005703,1.0
47740.0,2.05749094E9,0,2,2.0574432E9,.,10875.26467543628,39.67934,-105.897541,1.0
47741.0,2.021894141E9,0,1,2.0218464E9,10.0,10211.86184580844,39.567195,-105.945796,1.0
47742.0,2.021894142E9,0,1,2.0218464E9,10.0,10205.5026723766,39.56714,-105.945897,1.0
47743.0,2.021894143E9,0,1,2.0218464E9,10.0,10203.069857338121,39.56709,-105.946006,1.0
47743.0,2.024313343E9,0,3,2.0242656E9,.,4085.3651405742,38.419317,-80.005603,1.0
47743.0,2.057490943E9,0,2,2.0574432E9,.,10898.09037170476,39.679205,-105.897523,1.0
47744.0,2.021894144E9,0,1,2.0218464E9,10.0,10195.7264089404,39.567039,-105.946114,1.0
47745.0,2.021894145E9,0,1,2.0218464E9,10.0,10191.57399410936,39.566985,-105.946218,1.0
47746.0,2.021894146E9,0,1,2.0218464E9,10.0,10187.851818793399,39.566937,-105.946339,1.0
47746.0,2.024313346E9,0,3,2.0242656E9,.,4091.8615974749996,38.419269,-80.005489,1.0
47746.0,2.057490946E9,0,2,2.0574432E9,.,10919.15832841568,39.679076,-105.897508,1.0
47747.0,2.021894147E9,0,1,2.0218464E9,10.0,10169.66379983868,39.56689,-105.946475,1.0
47748.0,2.021894148E9,0,1,2.0218464E9,10.0,10156.52713931332,39.566846,-105.94662,1.0
47749.0,2.021894149E9,0,1,2.0218464E9,10.0,10159.934462257,39.566812,-105.946763,1.0
47749.0,2.024313349E9,0,3,2.0242656E9,.,4093.9951047611203,38.419221,-80.005354,1.0
47749.0,2.057490949E9,0,2,2.0574432E9,.,10939.28440189436,39.678947,-105.897489,1.0
47750.0,2.02189415E9,0,1,2.0218464E9,10.0,10155.6383335106,39.566779,-105.946904,1.0
47751.0,2.021894151E9,0,1,2.0218464E9,10.0,10160.96991832688,39.566744,-105.947046,1.0
47752.0,2.021894152E9,0,1,2.0218464E9,10.0,10142.08456995352,39.566709,-105.947185,1.0
47752.0,2.024313352E9,0,3,2.0242656E9,.,4103.05951121916,38.419185,-80.005232,1.0
47752.0,2.057490952E9,0,2,2.0574432E9,.,10960.90181728428,39.678822,-105.897468,1.0
47753.0,2.021894153E9,0,1,2.0218464E9,10.0,10122.9334932252,39.566673,-105.947326,1.0
47754.0,2.021894154E9,0,1,2.0218464E9,10.0,10138.75557050316,39.566644,-105.947466,1.0
47755.0,2.021894155E9,0,1,2.0218464E9,10.0,10130.36181695372,39.566615,-105.947604,1.0
47755.0,2.024313355E9,0,3,2.0242656E9,.,4110.892930105,38.419147,-80.005117,1.0
47755.0,2.057490955E9,0,2,2.0574432E9,.,10983.171178233119,39.678698,-105.897449,1.0
47756.0,2.021894156E9,0,1,2.0218464E9,10.0,10129.40449408844,39.566582,-105.94774,1.0
47757.0,2.021894157E9,0,1,2.0218464E9,10.0,10117.47047139684,39.566542,-105.947874,1.0
47758.0,2.021894158E9,0,1,2.0218464E9,10.0,10100.07077595816,39.566503,-105.948005,1.0
47758.0,2.024313358E9,0,3,2.0242656E9,.,4146.54625145588,38.4191,-80.005006,1.0
47758.0,2.057490958E9,0,2,2.0574432E9,.,11001.95874445112,39.678574,-105.897429,1.0
47759.0,2.021894159E9,0,1,2.0218464E9,10.0,10112.71424421052,39.566468,-105.948136,1.0
47760.0,2.02189416E9,0,1,2.0218464E9,10.0,10103.36761989568,39.566441,-105.948257,1.0
47761.0,2.024313361E9,0,3,2.0242656E9,.,4156.55719665812,38.419056,-80.004897,1.0
47761.0,2.057490961E9,0,2,2.0574432E9,.,11029.30644217664,39.678452,-105.897409,1.0
47762.0,2.021894162E9,0,1,2.0218464E9,10.0,10092.058885938,39.566398,-105.948485,1.0
47764.0,2.021894164E9,0,1,2.0218464E9,10.0,10090.66434193012,39.566332,-105.948696,1.0
47764.0,2.024313364E9,0,3,2.0242656E9,.,4137.20014551376,38.419007,-80.004783,1.0
47764.0,2.057490964E9,0,2,2.0574432E9,.,11049.10200711456,39.678331,-105.897388,1.0
47765.0,2.021894165E9,0,1,2.0218464E9,10.0,10087.79923685156,39.566285,-105.948812,1.0
47766.0,2.021894166E9,0,1,2.0218464E9,10.0,10092.1684823982,39.566244,-105.948925,1.0
47767.0,2.024313367E9,0,3,2.0242656E9,.,4141.68476507984,38.418957,-80.004665,1.0
47767.0,2.057490967E9,0,2,2.0574432E9,.,11073.17270670372,39.678226,-105.897371,1.0
47768.0,2.021894168E9,0,1,2.0218464E9,10.0,10071.40189052632,39.566184,-105.94913,1.0
47769.0,2.057490969E9,0,2,2.0574432E9,.,11093.19596521848,39.678134,-105.897354,1.0
47770.0,2.02189417E9,0,1,2.0218464E9,10.0,10086.902750602401,39.566147,-105.949348,1.0
47770.0,2.02431337E9,0,3,2.0242656E9,.,4151.2303985874,38.418911,-80.004547,1.0
47772.0,2.021894172E9,0,1,2.0218464E9,10.0,10068.20302559456,39.56614,-105.949555,1.0
47772.0,2.057490972E9,0,2,2.0574432E9,.,11113.147330686319,39.67801,-105.897334,1.0
47773.0,2.024313373E9,0,3,2.0242656E9,.,4167.60893585692,38.41886,-80.004433,1.0
47774.0,2.021894174E9,0,1,2.0218464E9,10.0,10093.77423376192,39.566141,-105.949744,1.0
47775.0,2.057490975E9,0,2,2.0574432E9,.,11142.22368660364,39.677907,-105.897325,1.0
47776.0,2.021894176E9,0,1,2.0218464E9,10.0,10055.8005678486,39.56613,-105.94994,1.0
47776.0,2.024313376E9,0,3,2.0242656E9,.,4171.91644255644,38.418818,-80.004324,1.0
47778.0,2.021894178E9,0,1,2.0218464E9,10.0,10017.69932975272,39.56612,-105.950148,1.0
47778.0,2.057490978E9,0,2,2.0574432E9,.,11168.69985214904,39.677793,-105.897295,1.0
47779.0,2.024313379E9,0,3,2.0242656E9,.,4211.26081717504,38.418775,-80.00422,1.0
47780.0,2.02189418E9,0,1,2.0218464E9,10.0,10019.72719071,39.566106,-105.95029,1.0
47780.0,2.05749098E9,0,2,2.0574432E9,.,11182.86130601428,39.677695,-105.897282,1.0
47782.0,2.021894182E9,0,1,2.0218464E9,10.0,10008.06330582232,39.566071,-105.950401,1.0
47782.0,2.024313382E9,0,3,2.0242656E9,.,4223.08190023048,38.418726,-80.004102,1.0
47782.0,2.057490982E9,0,2,2.0574432E9,.,11193.759091796079,39.677602,-105.897266,1.0
47784.0,2.021894184E9,0,1,2.0218464E9,10.0,9991.46989321784,39.566016,-105.950518,1.0
47785.0,2.024313385E9,0,3,2.0242656E9,.,4231.805532399399,38.418681,-80.003989,1.0
47785.0,2.057490985E9,0,2,2.0574432E9,.,11227.614614533,39.677474,-105.897242,1.0
47786.0,2.021894186E9,0,1,2.0218464E9,10.0,9996.4124918012,39.565954,-105.950606,1.0
47788.0,2.024313388E9,0,3,2.0242656E9,.,4242.58272762616,38.418634,-80.003878,1.0
47788.0,2.057490988E9,0,2,2.0574432E9,.,11239.419493519681,39.677368,-105.897245,1.0
47789.0,2.021894189E9,0,1,2.0218464E9,10.0,9979.5220713132,39.565835,-105.950683,1.0
47791.0,2.024313391E9,0,3,2.0242656E9,.,4253.46093991652,38.418602,-80.003769,1.0
47791.0,2.057490991E9,0,2,2.0574432E9,.,11278.048005254479,39.677264,-105.897224,1.0
47792.0,2.021894192E9,0,1,2.0218464E9,10.0,9994.9950540918,39.565724,-105.950726,1.0
47794.0,2.024313394E9,0,3,2.0242656E9,.,4261.7442636724,38.41855,-80.003655,1.0
47794.0,2.057490994E9,0,2,2.0574432E9,.,11306.17125746676,39.677155,-105.897205,1.0
47795.0,2.021894195E9,0,1,2.0218464E9,10.0,9975.09400030536,39.5656,-105.950726,1.0
47797.0,2.021894197E9,0,1,2.0218464E9,10.0,9970.98459072504,39.565492,-105.950745,1.0
47797.0,2.024313397E9,0,3,2.0242656E9,.,4266.59860437892,38.418505,-80.003538,1.0
47797.0,2.057490997E9,0,2,2.0574432E9,.,11327.35522139924,39.677046,-105.897182,1.0
47799.0,2.021894199E9,0,1,2.0218464E9,10.0,9974.42618204252,39.565366,-105.950801,1.0
47800.0,2.0243134E9,0,3,2.0242656E9,.,4272.7344379086,38.418458,-80.003419,1.0
47800.0,2.057491E9,0,2,2.0574432E9,.,11356.75979911184,39.676924,-105.897154,1.0
47803.0,2.024313403E9,0,3,2.0242656E9,.,4274.24237102772,38.418416,-80.003307,1.0
47803.0,2.057491003E9,0,2,2.0574432E9,.,11381.31547903148,39.676808,-105.897137,1.0
47806.0,2.024313406E9,0,3,2.0242656E9,.,4291.835061879399,38.418366,-80.003198,1.0
47806.0,2.057491006E9,0,2,2.0574432E9,.,11412.086752982039,39.676699,-105.897107,1.0
47808.0,2.057491008E9,0,2,2.0574432E9,.,11426.696615654279,39.67661,-105.897093,1.0
47809.0,2.024313409E9,0,3,2.0242656E9,.,4308.81876977196,38.418318,-80.003082,1.0
47810.0,2.05749101E9,0,2,2.0574432E9,.,11437.167993942121,39.676511,-105.897082,1.0
47812.0,2.024313412E9,0,3,2.0242656E9,.,4323.280322072,38.418274,-80.002968,1.0
47812.0,2.057491012E9,0,2,2.0574432E9,.,11452.02818470636,39.676412,-105.89707,1.0
47815.0,2.024313415E9,0,3,2.0242656E9,.,4339.03421693308,38.418231,-80.002864,1.0
47815.0,2.057491015E9,0,2,2.0574432E9,.,11469.40235849068,39.676294,-105.89706,1.0
47817.0,2.057491017E9,0,2,2.0574432E9,.,11486.32853029216,39.676202,-105.897045,1.0
47818.0,2.024313418E9,0,3,2.0242656E9,.,4348.30614964448,38.418187,-80.002753,1.0
47820.0,2.05481262E9,0,3,2.0547648E9,9.0,3170.93186,38.423864,-80.015718,1.0
47820.0,2.05749102E9,0,2,2.0574432E9,.,11504.986345849838,39.67608,-105.897021,1.0
47821.0,2.024313421E9,0,3,2.0242656E9,.,4363.87140604808,38.418144,-80.002642,1.0
47823.0,2.057491023E9,0,2,2.0574432E9,.,11526.79050665256,39.67597,-105.897002,1.0
47824.0,2.024313424E9,0,3,2.0242656E9,.,4373.89691161824,38.4181,-80.002535,1.0
47825.0,2.057491025E9,0,2,2.0574432E9,.,11540.79187849168,39.675881,-105.896985,1.0
47827.0,2.024313427E9,0,3,2.0242656E9,.,4391.12573434804,38.418054,-80.00242,1.0
47827.0,2.057491027E9,0,2,2.0574432E9,.,11559.14063892136,39.675775,-105.896961,1.0
47830.0,2.02431343E9,0,3,2.0242656E9,.,4372.2126235066,38.418004,-80.002303,1.0
47830.0,2.05749103E9,0,2,2.0574432E9,.,11582.961299132441,39.67566,-105.896933,1.0
47833.0,2.024313433E9,0,3,2.0242656E9,.,4383.3028961712,38.417963,-80.00219,1.0
47833.0,2.057491033E9,0,2,2.0574432E9,.,11607.56997117976,39.675535,-105.896909,1.0
47836.0,2.024313436E9,0,3,2.0242656E9,.,4395.42982569312,38.41792,-80.002081,1.0
47836.0,2.057491036E9,0,2,2.0574432E9,.,11629.35622515776,39.675442,-105.896891,1.0
47839.0,2.024313439E9,0,3,2.0242656E9,.,4398.2793894326,38.417876,-80.001972,1.0
47839.0,2.057491039E9,0,2,2.0574432E9,.,11651.25500866692,39.675335,-105.896874,1.0
47841.0,2.057491041E9,0,2,2.0574432E9,.,11662.16473342548,39.675238,-105.896879,1.0
47842.0,2.024313442E9,0,3,2.0242656E9,.,4408.11591861876,38.41783,-80.001864,1.0
47843.0,2.057491043E9,0,2,2.0574432E9,.,11673.149386007959,39.675141,-105.896872,1.0
47845.0,2.024313445E9,0,3,2.0242656E9,.,4416.81742480272,38.417778,-80.001764,1.0
47845.0,2.057491045E9,0,2,2.0574432E9,.,11688.6674180006,39.675042,-105.896857,1.0
47847.0,2.057491047E9,0,2,2.0574432E9,.,11701.4498987246,39.674947,-105.896844,1.0
47848.0,2.024313448E9,0,3,2.0242656E9,.,4438.13097207268,38.417729,-80.001655,1.0
47850.0,2.05749105E9,0,2,2.0574432E9,.,11720.41436127372,39.674826,-105.89683,1.0
47851.0,2.024313451E9,0,3,2.0242656E9,.,4450.1203786243195,38.417692,-80.001542,1.0
47853.0,2.057491053E9,0,2,2.0574432E9,.,11738.37336775392,39.674695,-105.896815,1.0
47854.0,2.024313454E9,0,3,2.0242656E9,.,4461.01541834304,38.417649,-80.001428,1.0
47856.0,2.057491056E9,0,2,2.0574432E9,.,11760.5991624284,39.674565,-105.89679,1.0
47857.0,2.024313457E9,0,3,2.0242656E9,.,4469.80303345364,38.417603,-80.00131,1.0
47859.0,2.057491059E9,0,2,2.0574432E9,.,11784.31519665188,39.674458,-105.896754,1.0
47860.0,2.02431346E9,0,3,2.0242656E9,.,4474.13384395968,38.417544,-80.001198,1.0
47860.0,2.05481266E9,0,3,2.0547648E9,9.0,3170.93186,38.423791,-80.015647,1.0
47862.0,2.057491062E9,0,2,2.0574432E9,.,11804.02081408036,39.67436,-105.896721,1.0
47863.0,2.024313463E9,0,3,2.0242656E9,.,4482.10016967392,38.417496,-80.001092,1.0
47865.0,2.057491065E9,0,2,2.0574432E9,.,11822.391595508121,39.674236,-105.896705,1.0
47866.0,2.024313466E9,0,3,2.0242656E9,.,4493.4461903782,38.417453,-80.000974,1.0
47868.0,2.057491068E9,0,2,2.0574432E9,.,11842.87315128164,39.674124,-105.896697,1.0
47869.0,2.024313469E9,0,3,2.0242656E9,.,4498.29690575652,38.417406,-80.000855,1.0
47871.0,2.057491071E9,0,2,2.0574432E9,.,11861.39067155924,39.673988,-105.896668,1.0
47872.0,2.024313472E9,0,3,2.0242656E9,.,4510.16038382644,38.41736,-80.000742,1.0
47873.0,2.057491073E9,0,2,2.0574432E9,.,11877.847791508439,39.673884,-105.896649,1.0
47875.0,2.024313475E9,0,3,2.0242656E9,.,4518.2281662368405,38.417317,-80.000628,1.0
47876.0,2.057491076E9,0,2,2.0574432E9,.,11940.63149758576,39.67377,-105.896648,1.0
47878.0,2.024313478E9,0,3,2.0242656E9,.,4529.87206752808,38.417269,-80.000516,1.0
47881.0,2.024313481E9,0,3,2.0242656E9,.,4541.84791108716,38.417226,-80.000397,1.0
47884.0,2.024313484E9,0,3,2.0242656E9,.,4550.29169088492,38.417187,-80.000288,1.0
47887.0,2.024313487E9,0,3,2.0242656E9,.,4561.72266237932,38.417146,-80.000176,1.0
47888.0,2.057491088E9,0,2,2.0574432E9,13.0,11990.8038449918,39.673443,-105.896583,1.0
47890.0,2.02431349E9,0,3,2.0242656E9,.,4572.37470668344,38.417104,-80.000054,1.0
47893.0,2.024313493E9,0,3,2.0242656E9,.,4583.35871622128,38.417056,-79.999936,1.0
47894.0,2.057491094E9,0,2,2.0574432E9,13.0,11987.65943544236,39.673364,-105.896664,1.0
47896.0,2.024313496E9,0,3,2.0242656E9,.,4595.28458602548,38.417004,-79.999827,1.0
47899.0,2.024313499E9,0,3,2.0242656E9,.,4605.4552917315195,38.416961,-79.999716,1.0
47902.0,2.024313502E9,0,3,2.0242656E9,.,4618.333353167241,38.416921,-79.999609,1.0
47903.0,2.057491103E9,0,2,2.0574432E9,13.0,11920.89651335844,39.673345,-105.896779,1.0
47905.0,2.024313505E9,0,3,2.0242656E9,.,4624.61882580932,38.416871,-79.9995,1.0
47908.0,2.024313508E9,0,3,2.0242656E9,.,4635.29170344744,38.416817,-79.999395,1.0
47911.0,2.024313511E9,0,3,2.0242656E9,.,4645.4585344814395,38.416772,-79.999291,1.0
47914.0,2.024313514E9,0,3,2.0242656E9,.,4658.491116919479,38.416731,-79.99917,1.0
47917.0,2.024313517E9,0,3,2.0242656E9,.,4674.9158188886395,38.416684,-79.999063,1.0
47920.0,2.02431352E9,0,3,2.0242656E9,.,4687.00171166384,38.416647,-79.998956,1.0
47923.0,2.024313523E9,0,3,2.0242656E9,.,4696.86933008984,38.416607,-79.998838,1.0
47926.0,2.024313526E9,0,3,2.0242656E9,.,4709.68887446332,38.416564,-79.998716,1.0
47929.0,2.024313529E9,0,3,2.0242656E9,.,4713.39531815148,38.416517,-79.998593,1.0
47932.0,2.024313532E9,0,3,2.0242656E9,.,4721.86676199212,38.416471,-79.998475,1.0
47935.0,2.024313535E9,0,3,2.0242656E9,.,4730.69137841624,38.416424,-79.998362,1.0
47938.0,2.024313538E9,0,3,2.0242656E9,.,4737.16302560496,38.416384,-79.998246,1.0
47941.0,2.024313541E9,0,3,2.0242656E9,.,4743.39976793052,38.416343,-79.998125,1.0
47941.0,2.057491141E9,0,2,2.0574432E9,13.0,11966.98012047616,39.673442,-105.896874,1.0
47943.0,2.057491143E9,0,2,2.0574432E9,13.0,11875.2265775138,39.67356,-105.896963,1.0
47944.0,2.024313544E9,0,3,2.0242656E9,.,4742.884607152881,38.416291,-79.998023,1.0
47945.0,2.057491145E9,0,2,2.0574432E9,13.0,11877.87665633876,39.673694,-105.896993,1.0
47947.0,2.024313547E9,0,3,2.0242656E9,.,4750.545581807481,38.416231,-79.997915,1.0
47947.0,2.057491147E9,0,2,2.0574432E9,13.0,11877.822145182161,39.67384,-105.897055,1.0
47949.0,2.057491149E9,0,2,2.0574432E9,13.0,11823.24692361948,39.673948,-105.897125,1.0
47951.0,2.057491151E9,0,2,2.0574432E9,13.0,11790.6589074848,39.674068,-105.897221,1.0
47953.0,2.057491153E9,0,2,2.0574432E9,13.0,11785.11183709732,39.674178,-105.897289,1.0
47955.0,2.057491155E9,0,2,2.0574432E9,13.0,11775.95034074116,39.674278,-105.897362,1.0
47957.0,2.057491157E9,0,2,2.0574432E9,13.0,11723.358783940119,39.674396,-105.897479,1.0
47958.0,2.057491158E9,0,2,2.0574432E9,13.0,11722.71868877528,39.674459,-105.897568,1.0
47960.0,2.05749116E9,0,2,2.0574432E9,13.0,11711.53175928344,39.674561,-105.897749,1.0
47962.0,2.057491162E9,0,2,2.0574432E9,13.0,11666.19774536556,39.674657,-105.897938,1.0
47963.0,2.024313563E9,0,3,2.0242656E9,13.0,4736.3035866010805,38.416262,-79.997731,1.0
47963.0,2.057491163E9,0,2,2.0574432E9,13.0,11651.34990368308,39.67471,-105.898056,1.0
47964.0,2.057491164E9,0,2,2.0574432E9,13.0,11657.84547475708,39.67477,-105.898161,1.0
47965.0,2.024313565E9,0,3,2.0242656E9,13.0,4741.4579043513195,38.416351,-79.997751,1.0
47965.0,2.057491165E9,0,2,2.0574432E9,13.0,11657.84547475708,39.674835,-105.898268,1.0
47967.0,2.057491167E9,0,2,2.0574432E9,13.0,11605.487608908401,39.674934,-105.898335,1.0
47969.0,2.024313569E9,0,3,2.0242656E9,13.0,4753.72752416652,38.416444,-79.997792,1.0
47969.0,2.057491169E9,0,2,2.0574432E9,13.0,11652.00738729992,39.675021,-105.898375,1.0
47972.0,2.057491172E9,0,2,2.0574432E9,13.0,11591.54484599504,39.675155,-105.898357,1.0
47974.0,2.057491174E9,0,2,2.0574432E9,13.0,11546.0863602884,39.675269,-105.898468,1.0
47976.0,2.057491176E9,0,2,2.0574432E9,13.0,11569.98945816616,39.675388,-105.898606,1.0
47979.0,2.057491179E9,0,2,2.0574432E9,13.0,11508.6254667012,39.67556,-105.898851,1.0
47980.0,2.05749118E9,0,2,2.0574432E9,13.0,11487.32127638692,39.675631,-105.898969,1.0
47982.0,2.054812782E9,0,3,2.0547648E9,9.0,3170.93186,38.423683,-80.015682,1.0
47982.0,2.057491182E9,0,2,2.0574432E9,13.0,11482.04255574556,39.675761,-105.899167,1.0
47984.0,2.057491184E9,0,2,2.0574432E9,13.0,11459.35948087272,39.675875,-105.899376,1.0
47985.0,2.054812785E9,0,3,2.0547648E9,9.0,3170.93186,38.423586,-80.015711,1.0
47985.0,2.057491185E9,0,2,2.0574432E9,13.0,11444.275910836239,39.67593,-105.89949,1.0
47986.0,2.057491186E9,0,2,2.0574432E9,13.0,11414.62343285324,39.675968,-105.899612,1.0
47990.0,2.05749119E9,0,2,2.0574432E9,13.0,11364.80314910676,39.676123,-105.900023,1.0
47993.0,2.054812793E9,0,3,2.0547648E9,9.0,3170.93186,38.423545,-80.015835,1.0
47994.0,2.057491194E9,0,2,2.0574432E9,13.0,11329.60570703556,39.676304,-105.900481,1.0
47995.0,2.054812795E9,0,3,2.0547648E9,9.0,3170.93186,38.423613,-80.015944,1.0
47995.0,2.057491195E9,0,2,2.0574432E9,13.0,11305.49098185444,39.676348,-105.900647,1.0
47998.0,2.057491198E9,0,2,2.0574432E9,13.0,11255.6248844582,39.676484,-105.900919,1.0
48000.0,2.0574912E9,0,2,2.0574432E9,13.0,11220.94902376852,39.676573,-105.901046,1.0
48002.0,2.054812802E9,0,3,2.0547648E9,9.0,3170.93186,38.423749,-80.015965,1.0
48004.0,2.054812804E9,0,3,2.0547648E9,9.0,3170.93186,38.423865,-80.015913,1.0
48007.0,2.057491207E9,0,2,2.0574432E9,13.0,11135.789204770439,39.67693,-105.901491,1.0
48008.0,2.054812808E9,0,3,2.0547648E9,9.0,3170.93186,38.42401,-80.015882,1.0
48013.0,2.054812813E9,0,3,2.0547648E9,9.0,3170.93186,38.42378,-80.015647,1.0
48014.0,2.057491214E9,0,2,2.0574432E9,13.0,11096.22079143076,39.677243,-105.901985,1.0
48018.0,2.024313618E9,0,3,2.0242656E9,13.0,4739.2849154366395,38.416541,-79.997892,1.0
48019.0,2.057491219E9,0,2,2.0574432E9,13.0,10999.53331458348,39.677352,-105.902137,1.0
48020.0,2.02431362E9,0,3,2.0242656E9,13.0,4737.10269095736,38.416627,-79.997945,1.0
48020.0,2.05481282E9,0,3,2.0547648E9,9.0,3170.93186,38.423926,-80.015834,1.0
48021.0,2.024313621E9,0,3,2.0242656E9,13.0,4728.297949861961,38.416721,-79.998015,1.0
48023.0,2.024313623E9,0,3,2.0242656E9,13.0,4717.661486267,38.416839,-79.998108,1.0
48025.0,2.024313625E9,0,3,2.0242656E9,13.0,4724.79368137712,38.416949,-79.998202,1.0
48026.0,2.054812826E9,0,3,2.0547648E9,9.0,3170.93186,38.423968,-80.015937,1.0
48027.0,2.024313627E9,0,3,2.0242656E9,13.0,4708.6914400482,38.41706,-79.998295,1.0
48029.0,2.024313629E9,0,3,2.0242656E9,13.0,4701.71381843384,38.417175,-79.998373,1.0
48030.0,2.05749123E9,0,2,2.0574432E9,13.0,10918.404876948,39.680275,-105.898912,1.0
48031.0,2.024313631E9,0,3,2.0242656E9,13.0,4706.1727982353195,38.417309,-79.998447,1.0
48031.0,2.057491231E9,0,2,2.0574432E9,13.0,10918.404876948,39.680157,-105.898849,1.0
48033.0,2.024313633E9,0,3,2.0242656E9,13.0,4704.61876275252,38.417429,-79.998472,1.0
48033.0,2.057491233E9,0,2,2.0574432E9,13.0,10885.499515002639,39.680202,-105.898679,1.0
48035.0,2.024313635E9,0,3,2.0242656E9,13.0,4698.852791439401,38.417534,-79.998502,1.0
48035.0,2.057491235E9,0,2,2.0574432E9,13.0,10885.499515002639,39.680184,-105.898538,1.0
48037.0,2.024313637E9,0,3,2.0242656E9,13.0,4681.5712456108,38.417645,-79.998556,1.0
48038.0,2.057491238E9,0,2,2.0574432E9,13.0,10885.499515002639,39.680149,-105.898414,1.0
48039.0,2.024313639E9,0,3,2.0242656E9,13.0,4718.29592854452,38.41775,-79.998607,1.0
48041.0,2.024313641E9,0,3,2.0242656E9,13.0,4690.2355995626,38.417866,-79.998681,1.0
48041.0,2.057491241E9,0,2,2.0574432E9,13.0,10864.86702418492,39.680104,-105.898292,1.0
48043.0,2.024313643E9,0,3,2.0242656E9,13.0,4625.80302860312,38.418013,-79.998782,1.0
48044.0,2.024313644E9,0,3,2.0242656E9,13.0,4639.39240239756,38.418089,-79.998846,1.0
48044.0,2.057491244E9,0,2,2.0574432E9,13.0,10863.5524801796,39.680078,-105.898144,1.0
48045.0,2.024313645E9,0,3,2.0242656E9,13.0,4619.99423904716,38.418164,-79.998912,1.0
48046.0,2.024313646E9,0,3,2.0242656E9,13.0,4604.10632187208,38.418238,-79.99899,1.0
48046.0,2.057491246E9,0,2,2.0574432E9,13.0,10854.33153500264,39.680021,-105.898042,1.0
48048.0,2.024313648E9,0,3,2.0242656E9,13.0,4570.6088962594795,38.418355,-79.999143,1.0
48048.0,2.054812848E9,0,3,2.0547648E9,9.0,3165.28359538356,38.423911,-80.015834,1.0
48049.0,2.057491249E9,0,2,2.0574432E9,13.0,10873.12796276948,39.679922,-105.898025,1.0
48050.0,2.02431365E9,0,3,2.0242656E9,13.0,4556.45888596416,38.418459,-79.999305,1.0
48051.0,2.054812851E9,0,3,2.0547648E9,9.0,3170.93186,38.423912,-80.015717,1.0
48052.0,2.024313652E9,0,3,2.0242656E9,13.0,4556.61374817384,38.41856,-79.999457,1.0
48054.0,2.024313654E9,0,3,2.0242656E9,13.0,4510.816581354,38.418653,-79.999611,1.0
48056.0,2.024313656E9,0,3,2.0242656E9,13.0,4483.407312104199,38.41871,-79.999774,1.0
48058.0,2.024313658E9,0,3,2.0242656E9,13.0,4477.96037295352,38.418739,-79.999932,1.0
48060.0,2.02431366E9,0,3,2.0242656E9,13.0,4454.3724522512,38.41877,-80.000081,1.0
48062.0,2.024313662E9,0,3,2.0242656E9,13.0,4390.69567527916,38.418799,-80.000217,1.0
48064.0,2.024313664E9,0,3,2.0242656E9,13.0,4404.43667965588,38.41885,-80.000342,1.0
48065.0,2.024313665E9,0,3,2.0242656E9,13.0,4378.82385075228,38.41894,-80.000418,1.0
48067.0,2.024313667E9,0,3,2.0242656E9,13.0,4360.9353593662,38.419029,-80.000582,1.0
48068.0,2.024313668E9,0,3,2.0242656E9,13.0,4355.37435525124,38.419115,-80.000703,1.0
48070.0,2.05481287E9,0,3,2.0547648E9,9.0,3170.93186,38.423941,-80.015592,1.0
48071.0,2.024313671E9,0,3,2.0242656E9,13.0,4317.577277270079,38.419232,-80.001029,1.0
48077.0,2.024313677E9,0,3,2.0242656E9,13.0,4241.69266198088,38.419465,-80.001685,1.0
48078.0,2.024313678E9,0,3,2.0242656E9,13.0,4229.16519766924,38.419504,-80.001793,1.0
48079.0,2.024313679E9,0,3,2.0242656E9,13.0,4216.72613231056,38.419541,-80.001898,1.0
48081.0,2.024313681E9,0,3,2.0242656E9,13.0,4160.55331227156,38.419602,-80.002173,1.0
