2,38.4139463,-80.01832295,0.0
2,38.4139463,-80.01766777,0.0
2,38.4139463,-80.01701259,0.0
2,38.4139463,-80.01635741,0.0
2,38.4139463,-80.01570223,0.0
2,38.4139463,-80.01504704999999,0.0
2,38.4139463,-80.01439187,0.0
2,38.4139463,-80.01373669,0.0
2,38.4139463,-80.01308150999999,0.0
2,38.4139463,-80.01242633,0.0
2,38.4139463,-80.01177115,0.0
2,38.4139463,-80.01111596999999,0.0
2,38.4139463,-80.01046079,0.0
2,38.4139463,-80.00980561,0.0
2,38.4139463,-80.00915042999999,0.0
2,38.4139463,-80.00849525,0.0
2,38.4139463,-80.00784007,0.0
2,38.4139463,-80.00718488999999,0.0
2,38.4139463,-80.00652971,0.0
2,38.4139463,-80.00587453,0.0
2,38.4139463,-80.00521934999999,0.0
2,38.4139463,-80.00456417,0.0
2,38.4139463,-80.00390899,0.0
2,38.4139463,-80.00325380999999,0.0
2,38.4139463,-80.00259863,0.0
2,38.4139463,-80.00194345,0.0
2,38.4139463,-80.00128827,0.0
2,38.4139463,-80.00063309,0.0
2,38.4139463,-79.99997791,0.0
2,38.4139463,-79.99932273,0.0
2,38.4139463,-79.99866755,0.0
2,38.4139463,-79.99801237,0.0
2,38.4139463,-79.99735719,0.0
2,38.4139463,-79.99670200999999,0.0
2,38.4139463,-79.99604683,0.0
2,38.4139463,-79.99539165,18.851747
2,38.4139463,-79.99473646999999,20.549064
2,38.4139463,-79.99408129,37.984179
2,38.4139463,-79.99342611,33.439729
2,38.4139463,-79.99277092999999,33.223213
2,38.4139463,-79.99211575,27.397534
2,38.4139463,-79.99146057,24.054945
2,38.4139463,-79.99080538999999,23.777087
2,38.4139463,-79.99015021,30.46206
2,38.4139463,-79.98949503,0.0
2,38.4139463,-79.98883984999999,0.0
2,38.4139463,-79.98818467,0.0
2,38.4139463,-79.98752949,0.0
2,38.4139463,-79.98687430999999,26.514656
2,38.4139463,-79.98621913,8.450887
2,38.4139463,-79.98556395,8.435505
2,38.4139463,-79.98490877,19.513974
2,38.4139463,-79.98425359,27.786281
2,38.4139463,-79.98359841,0.0
2,38.4139463,-79.98294323,0.0
2,38.4139463,-79.98228805,0.0
2,38.41440122,-80.01832295,0.0
2,38.41440122,-80.01766777,0.0
2,38.41440122,-80.01701259,0.0
2,38.41440122,-80.01635741,0.0
2,38.41440122,-80.01570223,0.0
2,38.41440122,-80.01504704999999,0.0
2,38.41440122,-80.01439187,0.0
2,38.41440122,-80.01373669,0.0
2,38.41440122,-80.01308150999999,0.0
2,38.41440122,-80.01242633,0.0
2,38.41440122,-80.01177115,0.0
2,38.41440122,-80.01111596999999,0.0
2,38.41440122,-80.01046079,0.0
2,38.41440122,-80.00980561,0.0
2,38.41440122,-80.00915042999999,0.0
2,38.41440122,-80.00849525,0.0
2,38.41440122,-80.00784007,0.0
2,38.41440122,-80.00718488999999,0.0
2,38.41440122,-80.00652971,0.0
2,38.41440122,-80.00587453,0.0
2,38.41440122,-80.00521934999999,0.0
2,38.41440122,-80.00456417,0.0
2,38.41440122,-80.00390899,0.0
2,38.41440122,-80.00325380999999,0.0
2,38.41440122,-80.00259863,0.0
2,38.41440122,-80.00194345,0.0
2,38.41440122,-80.00128827,0.0
2,38.41440122,-80.00063309,0.0
2,38.41440122,-79.99997791,0.0
2,38.41440122,-79.99932273,0.0
2,38.41440122,-79.99866755,0.0
2,38.41440122,-79.99801237,0.0
2,38.41440122,-79.99735719,0.0
2,38.41440122,-79.99670200999999,0.0
2,38.41440122,-79.99604683,15.55067
2,38.41440122,-79.99539165,19.109586
2,38.41440122,-79.99473646999999,22.977243
2,38.41440122,-79.99408129,26.016306
2,38.41440122,-79.99342611,39.66406
2,38.41440122,-79.99277092999999,38.485968
2,38.41440122,-79.99211575,35.542646
2,38.41440122,-79.99146057,0.0
2,38.41440122,-79.99080538999999,24.501223
2,38.41440122,-79.99015021,28.982973
2,38.41440122,-79.98949503,27.520835
2,38.41440122,-79.98883984999999,26.282415
2,38.41440122,-79.98818467,31.172541
2,38.41440122,-79.98752949,29.064459
2,38.41440122,-79.98687430999999,26.292868
2,38.41440122,-79.98621913,17.73795
2,38.41440122,-79.98556395,29.079209
2,38.41440122,-79.98490877,13.180824
2,38.41440122,-79.98425359,15.696405
2,38.41440122,-79.98359841,0.0
2,38.41440122,-79.98294323,0.0
2,38.41440122,-79.98228805,0.0
2,38.41485614,-80.01832295,0.0
2,38.41485614,-80.01766777,0.0
2,38.41485614,-80.01701259,0.0
2,38.41485614,-80.01635741,0.0
2,38.41485614,-80.01570223,0.0
2,38.41485614,-80.01504704999999,0.0
2,38.41485614,-80.01439187,0.0
2,38.41485614,-80.01373669,0.0
2,38.41485614,-80.01308150999999,0.0
2,38.41485614,-80.01242633,0.0
2,38.41485614,-80.01177115,0.0
2,38.41485614,-80.01111596999999,0.0
2,38.41485614,-80.01046079,0.0
2,38.41485614,-80.00980561,0.0
2,38.41485614,-80.00915042999999,0.0
2,38.41485614,-80.00849525,0.0
2,38.41485614,-80.00784007,0.0
2,38.41485614,-80.00718488999999,0.0
2,38.41485614,-80.00652971,0.0
2,38.41485614,-80.00587453,0.0
2,38.41485614,-80.00521934999999,0.0
2,38.41485614,-80.00456417,0.0
2,38.41485614,-80.00390899,0.0
2,38.41485614,-80.00325380999999,0.0
2,38.41485614,-80.00259863,0.0
2,38.41485614,-80.00194345,0.0
2,38.41485614,-80.00128827,0.0
2,38.41485614,-80.00063309,0.0
2,38.41485614,-79.99997791,0.0
2,38.41485614,-79.99932273,0.0
2,38.41485614,-79.99866755,0.0
2,38.41485614,-79.99801237,0.0
2,38.41485614,-79.99735719,0.0
2,38.41485614,-79.99670200999999,0.0
2,38.41485614,-79.99604683,15.855339
2,38.41485614,-79.99539165,0.0
2,38.41485614,-79.99473646999999,23.714569
2,38.41485614,-79.99408129,27.222246
2,38.41485614,-79.99342611,26.78363
2,38.41485614,-79.99277092999999,27.444784
2,38.41485614,-79.99211575,36.425619
2,38.41485614,-79.99146057,35.13584
2,38.41485614,-79.99080538999999,32.837085
2,38.41485614,-79.99015021,33.817553
2,38.41485614,-79.98949503,27.247462
2,38.41485614,-79.98883984999999,22.91384
2,38.41485614,-79.98818467,27.640529
2,38.41485614,-79.98752949,31.945295
2,38.41485614,-79.98687430999999,31.378744
2,38.41485614,-79.98621913,28.147525
2,38.41485614,-79.98556395,25.885244
2,38.41485614,-79.98490877,36.254071
2,38.41485614,-79.98425359,13.231039
2,38.41485614,-79.98359841,0.0
2,38.41485614,-79.98294323,0.0
2,38.41485614,-79.98228805,0.0
2,38.41531106,-80.01832295,0.0
2,38.41531106,-80.01766777,0.0
2,38.41531106,-80.01701259,0.0
2,38.41531106,-80.01635741,0.0
2,38.41531106,-80.01570223,0.0
2,38.41531106,-80.01504704999999,0.0
2,38.41531106,-80.01439187,0.0
2,38.41531106,-80.01373669,0.0
2,38.41531106,-80.01308150999999,0.0
2,38.41531106,-80.01242633,0.0
2,38.41531106,-80.01177115,0.0
2,38.41531106,-80.01111596999999,0.0
2,38.41531106,-80.01046079,0.0
2,38.41531106,-80.00980561,0.0
2,38.41531106,-80.00915042999999,0.0
2,38.41531106,-80.00849525,0.0
2,38.41531106,-80.00784007,0.0
2,38.41531106,-80.00718488999999,0.0
2,38.41531106,-80.00652971,0.0
2,38.41531106,-80.00587453,0.0
2,38.41531106,-80.00521934999999,0.0
2,38.41531106,-80.00456417,0.0
2,38.41531106,-80.00390899,0.0
2,38.41531106,-80.00325380999999,0.0
2,38.41531106,-80.00259863,0.0
2,38.41531106,-80.00194345,0.0
2,38.41531106,-80.00128827,0.0
2,38.41531106,-80.00063309,0.0
2,38.41531106,-79.99997791,0.0
2,38.41531106,-79.99932273,0.0
2,38.41531106,-79.99866755,0.0
2,38.41531106,-79.99801237,0.0
2,38.41531106,-79.99735719,0.0
2,38.41531106,-79.99670200999999,14.010662
2,38.41531106,-79.99604683,14.320924
2,38.41531106,-79.99539165,6.534184
2,38.41531106,-79.99473646999999,8.159548
2,38.41531106,-79.99408129,19.328604
2,38.41531106,-79.99342611,20.127634
2,38.41531106,-79.99277092999999,25.078534
2,38.41531106,-79.99211575,24.780209
2,38.41531106,-79.99146057,31.322662
2,38.41531106,-79.99080538999999,32.422105
2,38.41531106,-79.99015021,33.023537
2,38.41531106,-79.98949503,33.972972
2,38.41531106,-79.98883984999999,35.677113
2,38.41531106,-79.98818467,28.319718
2,38.41531106,-79.98752949,4.756497
2,38.41531106,-79.98687430999999,20.334327
2,38.41531106,-79.98621913,22.378247
2,38.41531106,-79.98556395,0.0
2,38.41531106,-79.98490877,0.0
2,38.41531106,-79.98425359,0.0
2,38.41531106,-79.98359841,0.0
2,38.41531106,-79.98294323,0.0
2,38.41531106,-79.98228805,0.0
2,38.415765979999996,-80.01832295,0.0
2,38.415765979999996,-80.01766777,0.0
2,38.415765979999996,-80.01701259,0.0
2,38.415765979999996,-80.01635741,0.0
2,38.415765979999996,-80.01570223,0.0
2,38.415765979999996,-80.01504704999999,0.0
2,38.415765979999996,-80.01439187,0.0
2,38.415765979999996,-80.01373669,0.0
2,38.415765979999996,-80.01308150999999,0.0
2,38.415765979999996,-80.01242633,0.0
2,38.415765979999996,-80.01177115,0.0
2,38.415765979999996,-80.01111596999999,0.0
2,38.415765979999996,-80.01046079,0.0
2,38.415765979999996,-80.00980561,0.0
2,38.415765979999996,-80.00915042999999,0.0
2,38.415765979999996,-80.00849525,0.0
2,38.415765979999996,-80.00784007,0.0
2,38.415765979999996,-80.00718488999999,0.0
2,38.415765979999996,-80.00652971,0.0
2,38.415765979999996,-80.00587453,0.0
2,38.415765979999996,-80.00521934999999,0.0
2,38.415765979999996,-80.00456417,0.0
2,38.415765979999996,-80.00390899,0.0
2,38.415765979999996,-80.00325380999999,0.0
2,38.415765979999996,-80.00259863,0.0
2,38.415765979999996,-80.00194345,0.0
2,38.415765979999996,-80.00128827,0.0
2,38.415765979999996,-80.00063309,0.0
2,38.415765979999996,-79.99997791,0.0
2,38.415765979999996,-79.99932273,0.0
2,38.415765979999996,-79.99866755,0.0
2,38.415765979999996,-79.99801237,0.0
2,38.415765979999996,-79.99735719,3.374833
2,38.415765979999996,-79.99670200999999,3.130967
2,38.415765979999996,-79.99604683,0.0
2,38.415765979999996,-79.99539165,5.675137
2,38.415765979999996,-79.99473646999999,4.783927
2,38.415765979999996,-79.99408129,4.647619
2,38.415765979999996,-79.99342611,4.872789
2,38.415765979999996,-79.99277092999999,5.606617
2,38.415765979999996,-79.99211575,4.461467
2,38.415765979999996,-79.99146057,5.388996
2,38.415765979999996,-79.99080538999999,25.689022
2,38.415765979999996,-79.99015021,0.0
2,38.415765979999996,-79.98949503,29.872086
2,38.415765979999996,-79.98883984999999,34.304926
2,38.415765979999996,-79.98818467,32.622557
2,38.415765979999996,-79.98752949,34.03408
2,38.415765979999996,-79.98687430999999,27.274934
2,38.415765979999996,-79.98621913,23.051414
2,38.415765979999996,-79.98556395,0.0
2,38.415765979999996,-79.98490877,0.0
2,38.415765979999996,-79.98425359,0.0
2,38.415765979999996,-79.98359841,0.0
2,38.415765979999996,-79.98294323,0.0
2,38.415765979999996,-79.98228805,0.0
2,38.4162209,-80.01832295,0.0
2,38.4162209,-80.01766777,0.0
2,38.4162209,-80.01701259,0.0
2,38.4162209,-80.01635741,0.0
2,38.4162209,-80.01570223,0.0
2,38.4162209,-80.01504704999999,0.0
2,38.4162209,-80.01439187,0.0
2,38.4162209,-80.01373669,0.0
2,38.4162209,-80.01308150999999,0.0
2,38.4162209,-80.01242633,0.0
2,38.4162209,-80.01177115,0.0
2,38.4162209,-80.01111596999999,0.0
2,38.4162209,-80.01046079,0.0
2,38.4162209,-80.00980561,0.0
2,38.4162209,-80.00915042999999,0.0
2,38.4162209,-80.00849525,0.0
2,38.4162209,-80.00784007,0.0
2,38.4162209,-80.00718488999999,0.0
2,38.4162209,-80.00652971,0.0
2,38.4162209,-80.00587453,0.0
2,38.4162209,-80.00521934999999,0.0
2,38.4162209,-80.00456417,0.0
2,38.4162209,-80.00390899,0.0
2,38.4162209,-80.00325380999999,0.0
2,38.4162209,-80.00259863,0.0
2,38.4162209,-80.00194345,0.0
2,38.4162209,-80.00128827,0.0
2,38.4162209,-80.00063309,0.0
2,38.4162209,-79.99997791,0.0
2,38.4162209,-79.99932273,0.0
2,38.4162209,-79.99866755,9.765223
2,38.4162209,-79.99801237,12.655777
2,38.4162209,-79.99735719,6.840021
2,38.4162209,-79.99670200999999,0.0
2,38.4162209,-79.99604683,0.0
2,38.4162209,-79.99539165,0.0
2,38.4162209,-79.99473646999999,0.0
2,38.4162209,-79.99408129,0.0
2,38.4162209,-79.99342611,0.0
2,38.4162209,-79.99277092999999,0.0
2,38.4162209,-79.99211575,0.0
2,38.4162209,-79.99146057,0.0
2,38.4162209,-79.99080538999999,4.161087
2,38.4162209,-79.99015021,5.329964
2,38.4162209,-79.98949503,4.619107
2,38.4162209,-79.98883984999999,4.936005
2,38.4162209,-79.98818467,6.579471
2,38.4162209,-79.98752949,4.622241
2,38.4162209,-79.98687430999999,28.548848
2,38.4162209,-79.98621913,23.867533
2,38.4162209,-79.98556395,0.0
2,38.4162209,-79.98490877,0.0
2,38.4162209,-79.98425359,0.0
2,38.4162209,-79.98359841,0.0
2,38.4162209,-79.98294323,0.0
2,38.4162209,-79.98228805,0.0
2,38.41667582,-80.01832295,0.0
2,38.41667582,-80.01766777,0.0
2,38.41667582,-80.01701259,0.0
2,38.41667582,-80.01635741,0.0
2,38.41667582,-80.01570223,0.0
2,38.41667582,-80.01504704999999,0.0
2,38.41667582,-80.01439187,0.0
2,38.41667582,-80.01373669,0.0
2,38.41667582,-80.01308150999999,0.0
2,38.41667582,-80.01242633,0.0
2,38.41667582,-80.01177115,0.0
2,38.41667582,-80.01111596999999,0.0
2,38.41667582,-80.01046079,0.0
2,38.41667582,-80.00980561,0.0
2,38.41667582,-80.00915042999999,0.0
2,38.41667582,-80.00849525,0.0
2,38.41667582,-80.00784007,0.0
2,38.41667582,-80.00718488999999,0.0
2,38.41667582,-80.00652971,0.0
2,38.41667582,-80.00587453,0.0
2,38.41667582,-80.00521934999999,0.0
2,38.41667582,-80.00456417,0.0
2,38.41667582,-80.00390899,0.0
2,38.41667582,-80.00325380999999,0.0
2,38.41667582,-80.00259863,0.0
2,38.41667582,-80.00194345,0.0
2,38.41667582,-80.00128827,0.0
2,38.41667582,-80.00063309,0.0
2,38.41667582,-79.99997791,9.636226
2,38.41667582,-79.99932273,9.820357
2,38.41667582,-79.99866755,14.746895
2,38.41667582,-79.99801237,19.641017
2,38.41667582,-79.99735719,0.0
2,38.41667582,-79.99670200999999,0.0
2,38.41667582,-79.99604683,0.0
2,38.41667582,-79.99539165,0.0
2,38.41667582,-79.99473646999999,0.0
2,38.41667582,-79.99408129,0.0
2,38.41667582,-79.99342611,0.0
2,38.41667582,-79.99277092999999,0.0
2,38.41667582,-79.99211575,0.0
2,38.41667582,-79.99146057,0.0
2,38.41667582,-79.99080538999999,0.0
2,38.41667582,-79.99015021,0.0
2,38.41667582,-79.98949503,0.0
2,38.41667582,-79.98883984999999,0.0
2,38.41667582,-79.98818467,0.0
2,38.41667582,-79.98752949,0.0
2,38.41667582,-79.98687430999999,0.0
2,38.41667582,-79.98621913,21.649266
2,38.41667582,-79.98556395,16.289909
2,38.41667582,-79.98490877,0.0
2,38.41667582,-79.98425359,0.0
2,38.41667582,-79.98359841,0.0
2,38.41667582,-79.98294323,0.0
2,38.41667582,-79.98228805,0.0
2,38.41713074,-80.01832295,0.0
2,38.41713074,-80.01766777,0.0
2,38.41713074,-80.01701259,0.0
2,38.41713074,-80.01635741,0.0
2,38.41713074,-80.01570223,0.0
2,38.41713074,-80.01504704999999,0.0
2,38.41713074,-80.01439187,0.0
2,38.41713074,-80.01373669,0.0
2,38.41713074,-80.01308150999999,0.0
2,38.41713074,-80.01242633,0.0
2,38.41713074,-80.01177115,0.0
2,38.41713074,-80.01111596999999,0.0
2,38.41713074,-80.01046079,0.0
2,38.41713074,-80.00980561,0.0
2,38.41713074,-80.00915042999999,0.0
2,38.41713074,-80.00849525,0.0
2,38.41713074,-80.00784007,0.0
2,38.41713074,-80.00718488999999,0.0
2,38.41713074,-80.00652971,0.0
2,38.41713074,-80.00587453,0.0
2,38.41713074,-80.00521934999999,0.0
2,38.41713074,-80.00456417,0.0
2,38.41713074,-80.00390899,0.0
2,38.41713074,-80.00325380999999,0.0
2,38.41713074,-80.00259863,31.135067
2,38.41713074,-80.00194345,28.943547
2,38.41713074,-80.00128827,0.0
2,38.41713074,-80.00063309,9.181417
2,38.41713074,-79.99997791,19.380446
2,38.41713074,-79.99932273,25.722067
2,38.41713074,-79.99866755,28.664171
2,38.41713074,-79.99801237,19.18749
2,38.41713074,-79.99735719,0.0
2,38.41713074,-79.99670200999999,0.0
2,38.41713074,-79.99604683,0.0
2,38.41713074,-79.99539165,0.0
2,38.41713074,-79.99473646999999,0.0
2,38.41713074,-79.99408129,0.0
2,38.41713074,-79.99342611,0.0
2,38.41713074,-79.99277092999999,0.0
2,38.41713074,-79.99211575,0.0
2,38.41713074,-79.99146057,0.0
2,38.41713074,-79.99080538999999,0.0
2,38.41713074,-79.99015021,0.0
2,38.41713074,-79.98949503,0.0
2,38.41713074,-79.98883984999999,0.0
2,38.41713074,-79.98818467,0.0
2,38.41713074,-79.98752949,0.0
2,38.41713074,-79.98687430999999,0.0
2,38.41713074,-79.98621913,4.641769
2,38.41713074,-79.98556395,5.090493
2,38.41713074,-79.98490877,0.0
2,38.41713074,-79.98425359,0.0
2,38.41713074,-79.98359841,0.0
2,38.41713074,-79.98294323,0.0
2,38.41713074,-79.98228805,0.0
2,38.41758566,-80.01832295,0.0
2,38.41758566,-80.01766777,0.0
2,38.41758566,-80.01701259,0.0
2,38.41758566,-80.01635741,0.0
2,38.41758566,-80.01570223,0.0
2,38.41758566,-80.01504704999999,0.0
2,38.41758566,-80.01439187,0.0
2,38.41758566,-80.01373669,0.0
2,38.41758566,-80.01308150999999,0.0
2,38.41758566,-80.01242633,0.0
2,38.41758566,-80.01177115,0.0
2,38.41758566,-80.01111596999999,0.0
2,38.41758566,-80.01046079,0.0
2,38.41758566,-80.00980561,0.0
2,38.41758566,-80.00915042999999,0.0
2,38.41758566,-80.00849525,0.0
2,38.41758566,-80.00784007,0.0
2,38.41758566,-80.00718488999999,0.0
2,38.41758566,-80.00652971,0.0
2,38.41758566,-80.00587453,0.0
2,38.41758566,-80.00521934999999,0.0
2,38.41758566,-80.00456417,38.004253
2,38.41758566,-80.00390899,43.566737
2,38.41758566,-80.00325380999999,43.651314
2,38.41758566,-80.00259863,38.903287
2,38.41758566,-80.00194345,35.238497
2,38.41758566,-80.00128827,33.726877
2,38.41758566,-80.00063309,33.876192
2,38.41758566,-79.99997791,33.86858
2,38.41758566,-79.99932273,35.336726
2,38.41758566,-79.99866755,21.495862
2,38.41758566,-79.99801237,12.853848
2,38.41758566,-79.99735719,0.0
2,38.41758566,-79.99670200999999,0.0
2,38.41758566,-79.99604683,0.0
2,38.41758566,-79.99539165,0.0
2,38.41758566,-79.99473646999999,0.0
2,38.41758566,-79.99408129,0.0
2,38.41758566,-79.99342611,0.0
2,38.41758566,-79.99277092999999,0.0
2,38.41758566,-79.99211575,0.0
2,38.41758566,-79.99146057,0.0
2,38.41758566,-79.99080538999999,0.0
2,38.41758566,-79.99015021,0.0
2,38.41758566,-79.98949503,0.0
2,38.41758566,-79.98883984999999,0.0
2,38.41758566,-79.98818467,0.0
2,38.41758566,-79.98752949,5.567936
2,38.41758566,-79.98687430999999,4.946179
2,38.41758566,-79.98621913,4.513015
2,38.41758566,-79.98556395,0.0
2,38.41758566,-79.98490877,0.0
2,38.41758566,-79.98425359,0.0
2,38.41758566,-79.98359841,0.0
2,38.41758566,-79.98294323,0.0
2,38.41758566,-79.98228805,0.0
2,38.418040579999996,-80.01832295,0.0
2,38.418040579999996,-80.01766777,0.0
2,38.418040579999996,-80.01701259,0.0
2,38.418040579999996,-80.01635741,0.0
2,38.418040579999996,-80.01570223,0.0
2,38.418040579999996,-80.01504704999999,0.0
2,38.418040579999996,-80.01439187,0.0
2,38.418040579999996,-80.01373669,0.0
2,38.418040579999996,-80.01308150999999,0.0
2,38.418040579999996,-80.01242633,0.0
2,38.418040579999996,-80.01177115,0.0
2,38.418040579999996,-80.01111596999999,0.0
2,38.418040579999996,-80.01046079,0.0
2,38.418040579999996,-80.00980561,0.0
2,38.418040579999996,-80.00915042999999,0.0
2,38.418040579999996,-80.00849525,0.0
2,38.418040579999996,-80.00784007,0.0
2,38.418040579999996,-80.00718488999999,0.0
2,38.418040579999996,-80.00652971,0.0
2,38.418040579999996,-80.00587453,38.749432
2,38.418040579999996,-80.00521934999999,31.125985
2,38.418040579999996,-80.00456417,48.872643
2,38.418040579999996,-80.00390899,48.872643
2,38.418040579999996,-80.00325380999999,33.860723
2,38.418040579999996,-80.00259863,9.3318
2,38.418040579999996,-80.00194345,10.797475
2,38.418040579999996,-80.00128827,0.0
2,38.418040579999996,-80.00063309,23.393479
2,38.418040579999996,-79.99997791,44.399872
2,38.418040579999996,-79.99932273,32.428308
2,38.418040579999996,-79.99866755,25.690694
2,38.418040579999996,-79.99801237,0.0
2,38.418040579999996,-79.99735719,0.0
2,38.418040579999996,-79.99670200999999,0.0
2,38.418040579999996,-79.99604683,0.0
2,38.418040579999996,-79.99539165,0.0
2,38.418040579999996,-79.99473646999999,0.0
2,38.418040579999996,-79.99408129,0.0
2,38.418040579999996,-79.99342611,0.0
2,38.418040579999996,-79.99277092999999,0.0
2,38.418040579999996,-79.99211575,0.0
2,38.418040579999996,-79.99146057,0.0
2,38.418040579999996,-79.99080538999999,0.0
2,38.418040579999996,-79.99015021,0.0
2,38.418040579999996,-79.98949503,0.0
2,38.418040579999996,-79.98883984999999,5.237439
2,38.418040579999996,-79.98818467,4.777316
2,38.418040579999996,-79.98752949,4.581038
2,38.418040579999996,-79.98687430999999,0.0
2,38.418040579999996,-79.98621913,0.0
2,38.418040579999996,-79.98556395,0.0
2,38.418040579999996,-79.98490877,0.0
2,38.418040579999996,-79.98425359,0.0
2,38.418040579999996,-79.98359841,0.0
2,38.418040579999996,-79.98294323,0.0
2,38.418040579999996,-79.98228805,0.0
2,38.4184955,-80.01832295,0.0
2,38.4184955,-80.01766777,0.0
2,38.4184955,-80.01701259,0.0
2,38.4184955,-80.01635741,0.0
2,38.4184955,-80.01570223,0.0
2,38.4184955,-80.01504704999999,0.0
2,38.4184955,-80.01439187,0.0
2,38.4184955,-80.01373669,0.0
2,38.4184955,-80.01308150999999,0.0
2,38.4184955,-80.01242633,0.0
2,38.4184955,-80.01177115,0.0
2,38.4184955,-80.01111596999999,0.0
2,38.4184955,-80.01046079,0.0
2,38.4184955,-80.00980561,0.0
2,38.4184955,-80.00915042999999,0.0
2,38.4184955,-80.00849525,0.0
2,38.4184955,-80.00784007,24.10608
2,38.4184955,-80.00718488999999,26.303597
2,38.4184955,-80.00652971,42.353211
2,38.4184955,-80.00587453,27.439086
2,38.4184955,-80.00521934999999,31.944027
2,38.4184955,-80.00456417,38.300221
2,38.4184955,-80.00390899,9.048731
2,38.4184955,-80.00325380999999,9.518855
2,38.4184955,-80.00259863,0.0
2,38.4184955,-80.00194345,0.0
2,38.4184955,-80.00128827,0.0
2,38.4184955,-80.00063309,33.290958
2,38.4184955,-79.99997791,43.938906
2,38.4184955,-79.99932273,31.50378
2,38.4184955,-79.99866755,0.0
2,38.4184955,-79.99801237,0.0
2,38.4184955,-79.99735719,0.0
2,38.4184955,-79.99670200999999,0.0
2,38.4184955,-79.99604683,0.0
2,38.4184955,-79.99539165,0.0
2,38.4184955,-79.99473646999999,0.0
2,38.4184955,-79.99408129,0.0
2,38.4184955,-79.99342611,0.0
2,38.4184955,-79.99277092999999,0.0
2,38.4184955,-79.99211575,0.0
2,38.4184955,-79.99146057,0.0
2,38.4184955,-79.99080538999999,0.0
2,38.4184955,-79.99015021,5.026089
2,38.4184955,-79.98949503,4.547059
2,38.4184955,-79.98883984999999,4.630638
2,38.4184955,-79.98818467,0.0
2,38.4184955,-79.98752949,0.0
2,38.4184955,-79.98687430999999,0.0
2,38.4184955,-79.98621913,0.0
2,38.4184955,-79.98556395,0.0
2,38.4184955,-79.98490877,0.0
2,38.4184955,-79.98425359,0.0
2,38.4184955,-79.98359841,0.0
2,38.4184955,-79.98294323,0.0
2,38.4184955,-79.98228805,0.0
2,38.41895042,-80.01832295,0.0
2,38.41895042,-80.01766777,0.0
2,38.41895042,-80.01701259,0.0
2,38.41895042,-80.01635741,0.0
2,38.41895042,-80.01570223,0.0
2,38.41895042,-80.01504704999999,0.0
2,38.41895042,-80.01439187,0.0
2,38.41895042,-80.01373669,0.0
2,38.41895042,-80.01308150999999,0.0
2,38.41895042,-80.01242633,0.0
2,38.41895042,-80.01177115,0.0
2,38.41895042,-80.01111596999999,0.0
2,38.41895042,-80.01046079,0.0
2,38.41895042,-80.00980561,0.0
2,38.41895042,-80.00915042999999,21.26491
2,38.41895042,-80.00849525,22.609206
2,38.41895042,-80.00784007,32.004686
2,38.41895042,-80.00718488999999,25.8277
2,38.41895042,-80.00652971,0.0
2,38.41895042,-80.00587453,27.880215
2,38.41895042,-80.00521934999999,20.943477
2,38.41895042,-80.00456417,9.431109
2,38.41895042,-80.00390899,9.483404
2,38.41895042,-80.00325380999999,0.0
2,38.41895042,-80.00259863,23.219201
2,38.41895042,-80.00194345,27.342763
2,38.41895042,-80.00128827,29.664366
2,38.41895042,-80.00063309,29.70034
2,38.41895042,-79.99997791,31.776976
2,38.41895042,-79.99932273,18.56292
2,38.41895042,-79.99866755,0.0
2,38.41895042,-79.99801237,0.0
2,38.41895042,-79.99735719,0.0
2,38.41895042,-79.99670200999999,0.0
2,38.41895042,-79.99604683,0.0
2,38.41895042,-79.99539165,0.0
2,38.41895042,-79.99473646999999,0.0
2,38.41895042,-79.99408129,0.0
2,38.41895042,-79.99342611,0.0
2,38.41895042,-79.99277092999999,0.0
2,38.41895042,-79.99211575,0.0
2,38.41895042,-79.99146057,7.569159
2,38.41895042,-79.99080538999999,9.728613
2,38.41895042,-79.99015021,4.47426
2,38.41895042,-79.98949503,0.0
2,38.41895042,-79.98883984999999,0.0
2,38.41895042,-79.98818467,0.0
2,38.41895042,-79.98752949,0.0
2,38.41895042,-79.98687430999999,0.0
2,38.41895042,-79.98621913,0.0
2,38.41895042,-79.98556395,0.0
2,38.41895042,-79.98490877,0.0
2,38.41895042,-79.98425359,0.0
2,38.41895042,-79.98359841,0.0
2,38.41895042,-79.98294323,0.0
2,38.41895042,-79.98228805,0.0
2,38.41940534,-80.01832295,0.0
2,38.41940534,-80.01766777,0.0
2,38.41940534,-80.01701259,0.0
2,38.41940534,-80.01635741,0.0
2,38.41940534,-80.01570223,0.0
2,38.41940534,-80.01504704999999,0.0
2,38.41940534,-80.01439187,0.0
2,38.41940534,-80.01373669,0.0
2,38.41940534,-80.01308150999999,0.0
2,38.41940534,-80.01242633,12.804034
2,38.41940534,-80.01177115,15.089883
2,38.41940534,-80.01111596999999,15.684341
2,38.41940534,-80.01046079,17.906419
2,38.41940534,-80.00980561,16.755522
2,38.41940534,-80.00915042999999,13.339792
2,38.41940534,-80.00849525,0.0
2,38.41940534,-80.00784007,0.0
2,38.41940534,-80.00718488999999,0.0
2,38.41940534,-80.00652971,9.298709
2,38.41940534,-80.00587453,29.65055
2,38.41940534,-80.00521934999999,27.842101
2,38.41940534,-80.00456417,32.994833
2,38.41940534,-80.00390899,36.451654
2,38.41940534,-80.00325380999999,39.783649
2,38.41940534,-80.00259863,40.1239
2,38.41940534,-80.00194345,46.183018
