2.024393488E9,0,3,2.024352E9,.,76.0
2.024393485E9,0,3,2.024352E9,.,76.0
2.024393482E9,0,3,2.024352E9,.,76.0
2.024393479E9,0,3,2.024352E9,.,76.0
2.024393476E9,0,3,2.024352E9,.,76.0
2.024393473E9,0,3,2.024352E9,.,76.0
2.024393423E9,0,3,2.024352E9,.,76.0
2.024393398E9,0,3,2.024352E9,.,76.0
2.024393395E9,0,3,2.024352E9,.,76.0
2.024393392E9,0,3,2.024352E9,.,76.0
2.024393232E9,0,3,2.024352E9,.,76.0
2.024393229E9,0,3,2.024352E9,.,76.0
2.024393226E9,0,3,2.024352E9,.,76.0
2.024392173E9,0,3,2.024352E9,.,76.0
2.02439217E9,0,3,2.024352E9,.,76.0
2.024392118E9,0,3,2.024352E9,.,76.0
2.024392115E9,0,3,2.024352E9,.,76.0
2.024392086E9,0,3,2.024352E9,.,76.0
2.024392083E9,0,3,2.024352E9,.,76.0
2.021888202E9,0,1,2.0218464E9,.,76.0
2.021888199E9,0,1,2.0218464E9,.,76.0
2.021888184E9,0,1,2.0218464E9,.,76.0
2.021888182E9,0,1,2.0218464E9,.,76.0
2.02188818E9,0,1,2.0218464E9,.,76.0
2.021888114E9,0,1,2.0218464E9,.,76.0
2.021888111E9,0,1,2.0218464E9,.,76.0
2.021887542E9,0,1,2.0218464E9,.,75.0
2.021887527E9,0,1,2.0218464E9,.,75.0
2.021887497E9,0,1,2.0218464E9,.,75.0
2.021887409E9,0,1,2.0218464E9,.,75.0
2.057479586E9,0,2,2.0574432E9,.,75.0
2.057479525E9,0,2,2.0574432E9,.,75.0
2.057479502E9,0,2,2.0574432E9,.,75.0
2.057478974E9,0,2,2.0574432E9,5.0,75.0
2.057478964E9,0,2,2.0574432E9,5.0,75.0
2.057478833E9,0,2,2.0574432E9,.,75.0
2.057478828E9,0,2,2.0574432E9,.,75.0
2.054820839E9,0,3,2.0547648E9,.,75.0
2.054820806E9,0,3,2.0547648E9,.,75.0
2.054820788E9,0,3,2.0547648E9,.,75.0
2.05482077E9,0,3,2.0547648E9,.,75.0
2.054820767E9,0,3,2.0547648E9,.,75.0
2.054820749E9,0,3,2.0547648E9,.,75.0
2.054820731E9,0,3,2.0547648E9,.,75.0
2.054820722E9,0,3,2.0547648E9,.,75.0
2.054820719E9,0,3,2.0547648E9,.,75.0
2.054820698E9,0,3,2.0547648E9,.,75.0
2.054820692E9,0,3,2.0547648E9,.,75.0
2.054820431E9,0,3,2.0547648E9,.,75.0
2.054820425E9,0,3,2.0547648E9,.,75.0
2.057478848E9,0,2,2.0574432E9,.,75.0
2.054809156E9,0,3,2.0547648E9,.,75.0
2.054809153E9,0,3,2.0547648E9,.,75.0
2.054809057E9,0,3,2.0547648E9,.,75.0
2.054809054E9,0,3,2.0547648E9,.,75.0
2.024302239E9,0,3,2.0242656E9,.,75.0
2.024302236E9,0,3,2.0242656E9,.,75.0
2.05473692E9,0,3,2.0546784E9,.,75.0
2.054736896E9,0,3,2.0546784E9,.,75.0
2.054736874E9,0,3,2.0546784E9,.,75.0
2.054736855E9,0,3,2.0546784E9,.,75.0
2.054736852E9,0,3,2.0546784E9,.,75.0
2.054736849E9,0,3,2.0546784E9,.,75.0
2.054736846E9,0,3,2.0546784E9,.,75.0
2.05473684E9,0,3,2.0546784E9,.,75.0
2.054736837E9,0,3,2.0546784E9,.,75.0
2.054736834E9,0,3,2.0546784E9,.,75.0
2.054736831E9,0,3,2.0546784E9,.,75.0
2.054736814E9,0,3,2.0546784E9,.,75.0
2.054736805E9,0,3,2.0546784E9,.,75.0
2.05473672E9,0,3,2.0546784E9,.,75.0
2.054735714E9,0,3,2.0546784E9,.,75.0
2.054735686E9,0,3,2.0546784E9,.,75.0
2.054735295E9,0,3,2.0546784E9,.,75.0
2.054735235E9,0,3,2.0546784E9,.,75.0
2.054735148E9,0,3,2.0546784E9,.,75.0
2.054734906E9,0,3,2.0546784E9,.,75.0
2.054734891E9,0,3,2.0546784E9,.,75.0
2.054734291E9,0,3,2.0546784E9,.,75.0
2.054734288E9,0,3,2.0546784E9,.,75.0
2.054734222E9,0,3,2.0546784E9,.,75.0
2.054734216E9,0,3,2.0546784E9,.,75.0
2.054734213E9,0,3,2.0546784E9,.,75.0
2.054734156E9,0,3,2.0546784E9,.,75.0
2.054734153E9,0,3,2.0546784E9,.,75.0
2.05473414E9,0,3,2.0546784E9,.,75.0
2.054734085E9,0,3,2.0546784E9,.,75.0
2.054734046E9,0,3,2.0546784E9,.,75.0
2.054734015E9,0,3,2.0546784E9,.,75.0
2.054734011E9,0,3,2.0546784E9,.,75.0
2.054734008E9,0,3,2.0546784E9,.,75.0
2.054733996E9,0,3,2.0546784E9,.,75.0
2.054733966E9,0,3,2.0546784E9,.,75.0
2.054733963E9,0,3,2.0546784E9,.,75.0
2.054733874E9,0,3,2.0546784E9,.,75.0
2.054733342E9,0,3,2.0546784E9,.,75.0
2.054733339E9,0,3,2.0546784E9,.,75.0
2.054733336E9,0,3,2.0546784E9,.,75.0
2.054733333E9,0,3,2.0546784E9,.,75.0
2.05473333E9,0,3,2.0546784E9,.,75.0
2.054733327E9,0,3,2.0546784E9,.,75.0
2.054733317E9,0,3,2.0546784E9,.,75.0
2.054733311E9,0,3,2.0546784E9,.,75.0
2.054733308E9,0,3,2.0546784E9,.,75.0
2.054733228E9,0,3,2.0546784E9,.,75.0
2.054733202E9,0,3,2.0546784E9,.,75.0
2.054733196E9,0,3,2.0546784E9,.,75.0
2.054733152E9,0,3,2.0546784E9,.,75.0
2.054733143E9,0,3,2.0546784E9,.,75.0
2.05473314E9,0,3,2.0546784E9,.,75.0
2.054733043E9,0,3,2.0546784E9,.,75.0
2.054733013E9,0,3,2.0546784E9,.,75.0
2.05473301E9,0,3,2.0546784E9,.,75.0
2.054732965E9,0,3,2.0546784E9,.,75.0
2.054732962E9,0,3,2.0546784E9,.,75.0
2.054732437E9,0,3,2.0546784E9,.,75.0
2.054732434E9,0,3,2.0546784E9,.,75.0
2.054732431E9,0,3,2.0546784E9,.,75.0
2.054732309E9,0,3,2.0546784E9,.,75.0
2.054732306E9,0,3,2.0546784E9,.,75.0
2.054732303E9,0,3,2.0546784E9,.,75.0
2.0547323E9,0,3,2.0546784E9,.,75.0
2.054732297E9,0,3,2.0546784E9,.,75.0
2.054731881E9,0,3,2.0546784E9,.,75.0
2.054731878E9,0,3,2.0546784E9,.,75.0
2.054731875E9,0,3,2.0546784E9,.,75.0
2.054731872E9,0,3,2.0546784E9,.,75.0
2.054731869E9,0,3,2.0546784E9,.,75.0
2.054731839E9,0,3,2.0546784E9,.,75.0
2.054731836E9,0,3,2.0546784E9,.,75.0
2.05473183E9,0,3,2.0546784E9,.,75.0
2.054731827E9,0,3,2.0546784E9,.,75.0
2.054731747E9,0,3,2.0546784E9,.,75.0
2.054731626E9,0,3,2.0546784E9,.,75.0
2.054731557E9,0,3,2.0546784E9,.,75.0
2.054730839E9,0,3,2.0546784E9,.,75.0
2.054730835E9,0,3,2.0546784E9,.,75.0
2.054730832E9,0,3,2.0546784E9,.,75.0
2.054730829E9,0,3,2.0546784E9,.,75.0
2.054730826E9,0,3,2.0546784E9,.,75.0
2.054730823E9,0,3,2.0546784E9,.,75.0
2.054730799E9,0,3,2.0546784E9,.,75.0
2.054728748E9,0,3,2.0546784E9,.,75.0
2.054728745E9,0,3,2.0546784E9,.,75.0
2.054728742E9,0,3,2.0546784E9,.,75.0
2.054728739E9,0,3,2.0546784E9,.,75.0
2.054728711E9,0,3,2.0546784E9,.,75.0
2.054728708E9,0,3,2.0546784E9,.,75.0
2.054728705E9,0,3,2.0546784E9,.,75.0
2.054728702E9,0,3,2.0546784E9,.,75.0
2.054727961E9,0,3,2.0546784E9,.,75.0
2.054727957E9,0,3,2.0546784E9,.,75.0
2.054727921E9,0,3,2.0546784E9,.,75.0
2.054727918E9,0,3,2.0546784E9,.,75.0
2.054727837E9,0,3,2.0546784E9,.,75.0
2.054727834E9,0,3,2.0546784E9,.,75.0
2.054727828E9,0,3,2.0546784E9,.,75.0
2.054727813E9,0,3,2.0546784E9,.,75.0
2.054727801E9,0,3,2.0546784E9,.,75.0
2.054727795E9,0,3,2.0546784E9,.,75.0
2.05472777E9,0,3,2.0546784E9,.,75.0
2.054727767E9,0,3,2.0546784E9,.,75.0
2.054727764E9,0,3,2.0546784E9,.,75.0
2.054727752E9,0,3,2.0546784E9,.,75.0
2.054727749E9,0,3,2.0546784E9,.,75.0
2.054727746E9,0,3,2.0546784E9,.,75.0
2.054727677E9,0,3,2.0546784E9,.,75.0
2.054727641E9,0,3,2.0546784E9,.,75.0
2.054727274E9,0,3,2.0546784E9,.,75.0
2.054727258E9,0,3,2.0546784E9,.,75.0
2.054727215E9,0,3,2.0546784E9,.,75.0
2.054727211E9,0,3,2.0546784E9,.,75.0
2.054727208E9,0,3,2.0546784E9,.,75.0
2.054727205E9,0,3,2.0546784E9,.,75.0
2.054727202E9,0,3,2.0546784E9,.,75.0
2.054727199E9,0,3,2.0546784E9,.,75.0
2.054727196E9,0,3,2.0546784E9,.,75.0
2.05472707E9,0,3,2.0546784E9,.,75.0
2.05472696E9,0,3,2.0546784E9,.,75.0
2.054726894E9,0,3,2.0546784E9,.,75.0
2.054726879E9,0,3,2.0546784E9,.,75.0
2.054721769E9,0,3,2.0546784E9,.,75.0
2.054721622E9,0,3,2.0546784E9,.,75.0
2.054721617E9,0,3,2.0546784E9,.,75.0
2.054721597E9,0,3,2.0546784E9,.,75.0
2.05472153E9,0,3,2.0546784E9,.,75.0
2.054720778E9,0,3,2.0546784E9,.,75.0
2.054720761E9,0,3,2.0546784E9,.,75.0
2.054720756E9,0,3,2.0546784E9,.,75.0
2.05472075E9,0,3,2.0546784E9,.,75.0
2.054720744E9,0,3,2.0546784E9,.,75.0
2.05472071E9,0,3,2.0546784E9,.,75.0
2.054720698E9,0,3,2.0546784E9,.,75.0
2.054720693E9,0,3,2.0546784E9,.,75.0
2.054720262E9,0,3,2.0546784E9,.,75.0
2.054720257E9,0,3,2.0546784E9,.,75.0
2.054719982E9,0,3,2.0546784E9,.,75.0
2.024398014E9,0,3,2.024352E9,.,75.0
2.024398011E9,0,3,2.024352E9,.,75.0
2.024397977E9,0,3,2.024352E9,.,75.0
2.024397249E9,0,3,2.024352E9,.,75.0
2.024397044E9,0,3,2.024352E9,.,75.0
2.024397011E9,0,3,2.024352E9,.,75.0
2.02439351E9,0,3,2.024352E9,.,75.0
2.024393507E9,0,3,2.024352E9,.,75.0
2.024393504E9,0,3,2.024352E9,.,75.0
2.0243935E9,0,3,2.024352E9,.,75.0
2.024393361E9,0,3,2.024352E9,.,75.0
2.024393358E9,0,3,2.024352E9,.,75.0
2.024392166E9,0,3,2.024352E9,.,75.0
2.024392154E9,0,3,2.024352E9,.,75.0
2.024392151E9,0,3,2.024352E9,.,75.0
2.021888256E9,0,1,2.0218464E9,.,75.0
2.021888247E9,0,1,2.0218464E9,.,75.0
2.021888245E9,0,1,2.0218464E9,.,75.0
2.021888242E9,0,1,2.0218464E9,.,75.0
2.021888192E9,0,1,2.0218464E9,.,75.0
2.021888189E9,0,1,2.0218464E9,.,75.0
2.021888187E9,0,1,2.0218464E9,.,75.0
2.021888148E9,0,1,2.0218464E9,.,75.0
2.021888145E9,0,1,2.0218464E9,.,75.0
2.021888142E9,0,1,2.0218464E9,.,75.0
2.02188814E9,0,1,2.0218464E9,.,75.0
2.021888126E9,0,1,2.0218464E9,.,75.0
2.021888123E9,0,1,2.0218464E9,.,75.0
2.02188812E9,0,1,2.0218464E9,.,75.0
2.021888117E9,0,1,2.0218464E9,.,75.0
2.021887547E9,0,1,2.0218464E9,.,74.0
2.021887522E9,0,1,2.0218464E9,.,74.0
2.021887486E9,0,1,2.0218464E9,.,74.0
2.021887481E9,0,1,2.0218464E9,.,74.0
2.021887426E9,0,1,2.0218464E9,.,74.0
2.021887415E9,0,1,2.0218464E9,.,74.0
2.021887378E9,0,1,2.0218464E9,.,74.0
2.021887351E9,0,1,2.0218464E9,.,74.0
2.021887345E9,0,1,2.0218464E9,.,74.0
2.021887231E9,0,1,2.0218464E9,.,74.0
2.021887226E9,0,1,2.0218464E9,.,74.0
2.021887151E9,0,1,2.0218464E9,.,74.0
2.054820581E9,0,3,2.0547648E9,.,74.0
2.054820677E9,0,3,2.0547648E9,.,74.0
2.054820686E9,0,3,2.0547648E9,.,74.0
2.054820833E9,0,3,2.0547648E9,.,74.0
2.057479595E9,0,2,2.0574432E9,.,74.0
2.05747959E9,0,2,2.0574432E9,.,74.0
2.057479534E9,0,2,2.0574432E9,.,74.0
2.05747953E9,0,2,2.0574432E9,.,74.0
2.057479183E9,0,2,2.0574432E9,.,74.0
2.057478976E9,0,2,2.0574432E9,5.0,74.0
2.057478975E9,0,2,2.0574432E9,5.0,74.0
2.057478843E9,0,2,2.0574432E9,.,74.0
2.054820845E9,0,3,2.0547648E9,.,74.0
2.054820842E9,0,3,2.0547648E9,.,74.0
2.054820809E9,0,3,2.0547648E9,.,74.0
2.054820791E9,0,3,2.0547648E9,.,74.0
2.054820737E9,0,3,2.0547648E9,.,74.0
2.054820713E9,0,3,2.0547648E9,.,74.0
2.05482071E9,0,3,2.0547648E9,.,74.0
2.054820707E9,0,3,2.0547648E9,.,74.0
2.054820704E9,0,3,2.0547648E9,.,74.0
2.054820662E9,0,3,2.0547648E9,.,74.0
2.054820584E9,0,3,2.0547648E9,.,74.0
2.054820434E9,0,3,2.0547648E9,.,74.0
2.054809162E9,0,3,2.0547648E9,.,74.0
2.054736887E9,0,3,2.0546784E9,.,74.0
2.054736858E9,0,3,2.0546784E9,.,74.0
2.054736771E9,0,3,2.0546784E9,.,74.0
2.054736735E9,0,3,2.0546784E9,.,74.0
2.054736732E9,0,3,2.0546784E9,.,74.0
2.054736723E9,0,3,2.0546784E9,.,74.0
2.05473575E9,0,3,2.0546784E9,.,74.0
2.054735704E9,0,3,2.0546784E9,.,74.0
2.054735701E9,0,3,2.0546784E9,.,74.0
2.054735689E9,0,3,2.0546784E9,.,74.0
2.054735238E9,0,3,2.0546784E9,.,74.0
2.054735184E9,0,3,2.0546784E9,.,74.0
2.054735115E9,0,3,2.0546784E9,.,74.0
2.054735112E9,0,3,2.0546784E9,.,74.0
2.0547349E9,0,3,2.0546784E9,.,74.0
2.054734897E9,0,3,2.0546784E9,.,74.0
2.054734894E9,0,3,2.0546784E9,.,74.0
2.054734888E9,0,3,2.0546784E9,.,74.0
2.054734885E9,0,3,2.0546784E9,.,74.0
2.054734264E9,0,3,2.0546784E9,.,74.0
2.054734225E9,0,3,2.0546784E9,.,74.0
2.054734219E9,0,3,2.0546784E9,.,74.0
2.05473421E9,0,3,2.0546784E9,.,74.0
2.054734144E9,0,3,2.0546784E9,.,74.0
2.054734052E9,0,3,2.0546784E9,.,74.0
2.054734049E9,0,3,2.0546784E9,.,74.0
2.054734018E9,0,3,2.0546784E9,.,74.0
2.054734002E9,0,3,2.0546784E9,.,74.0
2.054733993E9,0,3,2.0546784E9,.,74.0
2.054733972E9,0,3,2.0546784E9,.,74.0
2.054733324E9,0,3,2.0546784E9,.,74.0
2.054733321E9,0,3,2.0546784E9,.,74.0
2.054733247E9,0,3,2.0546784E9,.,74.0
2.054733199E9,0,3,2.0546784E9,.,74.0
2.054733165E9,0,3,2.0546784E9,.,74.0
2.054733162E9,0,3,2.0546784E9,.,74.0
2.054733149E9,0,3,2.0546784E9,.,74.0
2.054733146E9,0,3,2.0546784E9,.,74.0
2.054733085E9,0,3,2.0546784E9,.,74.0
2.054733046E9,0,3,2.0546784E9,.,74.0
2.054732378E9,0,3,2.0546784E9,.,74.0
2.054732333E9,0,3,2.0546784E9,.,74.0
2.05473233E9,0,3,2.0546784E9,.,74.0
2.054732327E9,0,3,2.0546784E9,.,74.0
2.054732315E9,0,3,2.0546784E9,.,74.0
2.054732312E9,0,3,2.0546784E9,.,74.0
2.054732225E9,0,3,2.0546784E9,.,74.0
2.054732222E9,0,3,2.0546784E9,.,74.0
2.054731629E9,0,3,2.0546784E9,.,74.0
2.054727924E9,0,3,2.0546784E9,.,74.0
2.054727849E9,0,3,2.0546784E9,.,74.0
2.054727846E9,0,3,2.0546784E9,.,74.0
2.054727843E9,0,3,2.0546784E9,.,74.0
2.05472784E9,0,3,2.0546784E9,.,74.0
2.054727831E9,0,3,2.0546784E9,.,74.0
2.054727825E9,0,3,2.0546784E9,.,74.0
2.054727816E9,0,3,2.0546784E9,.,74.0
2.05472781E9,0,3,2.0546784E9,.,74.0
2.054727807E9,0,3,2.0546784E9,.,74.0
2.054727804E9,0,3,2.0546784E9,.,74.0
2.054727743E9,0,3,2.0546784E9,.,74.0
2.054727271E9,0,3,2.0546784E9,.,74.0
2.054727268E9,0,3,2.0546784E9,.,74.0
2.054727265E9,0,3,2.0546784E9,.,74.0
2.054727115E9,0,3,2.0546784E9,.,74.0
2.054727094E9,0,3,2.0546784E9,.,74.0
2.054727091E9,0,3,2.0546784E9,.,74.0
2.054727085E9,0,3,2.0546784E9,.,74.0
2.054727082E9,0,3,2.0546784E9,.,74.0
2.054727076E9,0,3,2.0546784E9,.,74.0
2.054727064E9,0,3,2.0546784E9,.,74.0
2.054727049E9,0,3,2.0546784E9,.,74.0
2.054726994E9,0,3,2.0546784E9,.,74.0
2.054726991E9,0,3,2.0546784E9,.,74.0
2.054726988E9,0,3,2.0546784E9,.,74.0
2.054726972E9,0,3,2.0546784E9,.,74.0
2.054726885E9,0,3,2.0546784E9,.,74.0
2.054721764E9,0,3,2.0546784E9,.,74.0
2.054721759E9,0,3,2.0546784E9,.,74.0
2.054721749E9,0,3,2.0546784E9,.,74.0
2.054721744E9,0,3,2.0546784E9,.,74.0
2.054720795E9,0,3,2.0546784E9,.,74.0
2.054720704E9,0,3,2.0546784E9,.,74.0
2.054719976E9,0,3,2.0546784E9,.,74.0
2.024398017E9,0,3,2.024352E9,.,74.0
2.024397996E9,0,3,2.024352E9,.,74.0
2.024397993E9,0,3,2.024352E9,.,74.0
2.024397968E9,0,3,2.024352E9,.,74.0
2.024397878E9,0,3,2.024352E9,.,74.0
2.024397869E9,0,3,2.024352E9,.,74.0
2.024397866E9,0,3,2.024352E9,.,74.0
2.024397245E9,0,3,2.024352E9,.,74.0
2.024397037E9,0,3,2.024352E9,.,74.0
2.024397033E9,0,3,2.024352E9,.,74.0
2.024397007E9,0,3,2.024352E9,.,74.0
2.024397003E9,0,3,2.024352E9,.,74.0
2.024392163E9,0,3,2.024352E9,.,74.0
2.02439216E9,0,3,2.024352E9,.,74.0
2.024392157E9,0,3,2.024352E9,.,74.0
2.021888253E9,0,1,2.0218464E9,.,74.0
2.02188825E9,0,1,2.0218464E9,.,74.0
2.021888197E9,0,1,2.0218464E9,.,74.0
2.021888194E9,0,1,2.0218464E9,.,74.0
2.021887557E9,0,1,2.0218464E9,.,73.0
2.021887476E9,0,1,2.0218464E9,.,73.0
2.021887361E9,0,1,2.0218464E9,.,73.0
2.021887356E9,0,1,2.0218464E9,.,73.0
2.02188734E9,0,1,2.0218464E9,.,73.0
2.021887335E9,0,1,2.0218464E9,.,73.0
2.021887319E9,0,1,2.0218464E9,.,73.0
2.021887303E9,0,1,2.0218464E9,.,73.0
2.021887265E9,0,1,2.0218464E9,.,73.0
2.02188726E9,0,1,2.0218464E9,.,73.0
2.021887167E9,0,1,2.0218464E9,.,73.0
2.021887157E9,0,1,2.0218464E9,.,73.0
2.057478873E9,0,2,2.0574432E9,.,73.0
2.057478863E9,0,2,2.0574432E9,.,73.0
2.057478853E9,0,2,2.0574432E9,.,73.0
2.054820857E9,0,3,2.0547648E9,.,73.0
2.054820848E9,0,3,2.0547648E9,.,73.0
2.054820827E9,0,3,2.0547648E9,.,73.0
2.054820752E9,0,3,2.0547648E9,.,73.0
2.054820689E9,0,3,2.0547648E9,.,73.0
2.054820683E9,0,3,2.0547648E9,.,73.0
2.05482068E9,0,3,2.0547648E9,.,73.0
2.054820674E9,0,3,2.0547648E9,.,73.0
2.054820659E9,0,3,2.0547648E9,.,73.0
2.054820653E9,0,3,2.0547648E9,.,73.0
2.05482065E9,0,3,2.0547648E9,.,73.0
2.057478868E9,0,2,2.0574432E9,.,73.0
2.054809159E9,0,3,2.0547648E9,.,73.0
2.054736893E9,0,3,2.0546784E9,.,73.0
2.05473689E9,0,3,2.0546784E9,.,73.0
2.054736819E9,0,3,2.0546784E9,.,73.0
2.05473681E9,0,3,2.0546784E9,.,73.0
2.054736778E9,0,3,2.0546784E9,.,73.0
2.054736741E9,0,3,2.0546784E9,.,73.0
2.054736738E9,0,3,2.0546784E9,.,73.0
2.024299793E9,0,3,2.0242656E9,1.0,73.0
2.054735695E9,0,3,2.0546784E9,.,73.0
2.054735668E9,0,3,2.0546784E9,.,73.0
2.054735665E9,0,3,2.0546784E9,.,73.0
2.054735662E9,0,3,2.0546784E9,.,73.0
2.054735644E9,0,3,2.0546784E9,.,73.0
2.054735298E9,0,3,2.0546784E9,.,73.0
2.054735214E9,0,3,2.0546784E9,.,73.0
2.054735193E9,0,3,2.0546784E9,.,73.0
2.05473519E9,0,3,2.0546784E9,.,73.0
2.054735187E9,0,3,2.0546784E9,.,73.0
2.054734909E9,0,3,2.0546784E9,.,73.0
2.054734882E9,0,3,2.0546784E9,.,73.0
2.054734879E9,0,3,2.0546784E9,.,73.0
2.054734261E9,0,3,2.0546784E9,.,73.0
2.054734252E9,0,3,2.0546784E9,.,73.0
2.054734249E9,0,3,2.0546784E9,.,73.0
2.054734246E9,0,3,2.0546784E9,.,73.0
2.054734243E9,0,3,2.0546784E9,.,73.0
2.05473424E9,0,3,2.0546784E9,.,73.0
2.054734234E9,0,3,2.0546784E9,.,73.0
2.054734231E9,0,3,2.0546784E9,.,73.0
2.054734228E9,0,3,2.0546784E9,.,73.0
2.054734207E9,0,3,2.0546784E9,.,73.0
2.054734175E9,0,3,2.0546784E9,.,73.0
2.054734172E9,0,3,2.0546784E9,.,73.0
2.054734169E9,0,3,2.0546784E9,.,73.0
2.054734165E9,0,3,2.0546784E9,.,73.0
2.054734162E9,0,3,2.0546784E9,.,73.0
2.054734159E9,0,3,2.0546784E9,.,73.0
2.054734088E9,0,3,2.0546784E9,.,73.0
2.054734055E9,0,3,2.0546784E9,.,73.0
2.054734039E9,0,3,2.0546784E9,.,73.0
2.054734024E9,0,3,2.0546784E9,.,73.0
2.054734021E9,0,3,2.0546784E9,.,73.0
2.054733999E9,0,3,2.0546784E9,.,73.0
2.05473399E9,0,3,2.0546784E9,.,73.0
2.054733978E9,0,3,2.0546784E9,.,73.0
2.054733975E9,0,3,2.0546784E9,.,73.0
2.054733877E9,0,3,2.0546784E9,.,73.0
2.054733259E9,0,3,2.0546784E9,.,73.0
2.054733256E9,0,3,2.0546784E9,.,73.0
2.054733253E9,0,3,2.0546784E9,.,73.0
2.05473325E9,0,3,2.0546784E9,.,73.0
2.054733178E9,0,3,2.0546784E9,.,73.0
2.054733172E9,0,3,2.0546784E9,.,73.0
2.054733169E9,0,3,2.0546784E9,.,73.0
2.054733137E9,0,3,2.0546784E9,.,73.0
2.054733122E9,0,3,2.0546784E9,.,73.0
2.054733119E9,0,3,2.0546784E9,.,73.0
2.054733103E9,0,3,2.0546784E9,.,73.0
2.0547331E9,0,3,2.0546784E9,.,73.0
2.054733097E9,0,3,2.0546784E9,.,73.0
2.054733094E9,0,3,2.0546784E9,.,73.0
2.054733091E9,0,3,2.0546784E9,.,73.0
2.054733052E9,0,3,2.0546784E9,.,73.0
2.054733049E9,0,3,2.0546784E9,.,73.0
2.054733007E9,0,3,2.0546784E9,.,73.0
2.054732959E9,0,3,2.0546784E9,.,73.0
2.05473295E9,0,3,2.0546784E9,.,73.0
2.054732375E9,0,3,2.0546784E9,.,73.0
2.054732372E9,0,3,2.0546784E9,.,73.0
2.054732369E9,0,3,2.0546784E9,.,73.0
2.054732339E9,0,3,2.0546784E9,.,73.0
2.054732336E9,0,3,2.0546784E9,.,73.0
2.054732318E9,0,3,2.0546784E9,.,73.0
2.054727954E9,0,3,2.0546784E9,.,73.0
2.05472793E9,0,3,2.0546784E9,.,73.0
2.054727927E9,0,3,2.0546784E9,.,73.0
2.054727822E9,0,3,2.0546784E9,.,73.0
2.054727819E9,0,3,2.0546784E9,.,73.0
2.05472774E9,0,3,2.0546784E9,.,73.0
2.054727737E9,0,3,2.0546784E9,.,73.0
2.054727734E9,0,3,2.0546784E9,.,73.0
2.054727731E9,0,3,2.0546784E9,.,73.0
2.054727722E9,0,3,2.0546784E9,.,73.0
2.054727707E9,0,3,2.0546784E9,.,73.0
2.054727261E9,0,3,2.0546784E9,.,73.0
2.054727088E9,0,3,2.0546784E9,.,73.0
2.054727073E9,0,3,2.0546784E9,.,73.0
2.054727067E9,0,3,2.0546784E9,.,73.0
2.054727061E9,0,3,2.0546784E9,.,73.0
2.054727052E9,0,3,2.0546784E9,.,73.0
2.054726982E9,0,3,2.0546784E9,.,73.0
2.054726979E9,0,3,2.0546784E9,.,73.0
2.054726888E9,0,3,2.0546784E9,.,73.0
2.054726882E9,0,3,2.0546784E9,.,73.0
2.054721754E9,0,3,2.0546784E9,.,73.0
2.054720789E9,0,3,2.0546784E9,.,73.0
2.054720784E9,0,3,2.0546784E9,.,73.0
2.024398005E9,0,3,2.024352E9,.,73.0
2.024398002E9,0,3,2.024352E9,.,73.0
2.024397999E9,0,3,2.024352E9,.,73.0
2.02439799E9,0,3,2.024352E9,.,73.0
2.024397987E9,0,3,2.024352E9,.,73.0
2.024397984E9,0,3,2.024352E9,.,73.0
2.024397981E9,0,3,2.024352E9,.,73.0
2.024397935E9,0,3,2.024352E9,.,73.0
2.024397932E9,0,3,2.024352E9,.,73.0
2.024397929E9,0,3,2.024352E9,.,73.0
2.024397926E9,0,3,2.024352E9,.,73.0
2.024397884E9,0,3,2.024352E9,.,73.0
2.024397881E9,0,3,2.024352E9,.,73.0
2.024397875E9,0,3,2.024352E9,.,73.0
2.024397872E9,0,3,2.024352E9,.,73.0
2.024397241E9,0,3,2.024352E9,.,73.0
2.024397112E9,0,3,2.024352E9,.,73.0
2.024397108E9,0,3,2.024352E9,.,73.0
2.024397052E9,0,3,2.024352E9,.,73.0
2.024397048E9,0,3,2.024352E9,.,73.0
2.021887562E9,0,1,2.0218464E9,.,72.0
2.021887366E9,0,1,2.0218464E9,.,72.0
2.021887329E9,0,1,2.0218464E9,.,72.0
2.021887324E9,0,1,2.0218464E9,.,72.0
2.021887313E9,0,1,2.0218464E9,.,72.0
2.021887308E9,0,1,2.0218464E9,.,72.0
2.021887298E9,0,1,2.0218464E9,.,72.0
2.021887255E9,0,1,2.0218464E9,.,72.0
2.021887221E9,0,1,2.0218464E9,.,72.0
2.021887215E9,0,1,2.0218464E9,.,72.0
2.021887199E9,0,1,2.0218464E9,.,72.0
2.021887162E9,0,1,2.0218464E9,.,72.0
2.054820629E9,0,3,2.0547648E9,.,72.0
2.054820593E9,0,3,2.0547648E9,.,72.0
2.057478901E9,0,2,2.0574432E9,5.0,72.0
2.054820854E9,0,3,2.0547648E9,.,72.0
2.054820851E9,0,3,2.0547648E9,.,72.0
2.05482083E9,0,3,2.0547648E9,.,72.0
2.054820824E9,0,3,2.0547648E9,.,72.0
2.054820812E9,0,3,2.0547648E9,.,72.0
2.054820755E9,0,3,2.0547648E9,.,72.0
2.054820671E9,0,3,2.0547648E9,.,72.0
2.054820656E9,0,3,2.0547648E9,.,72.0
2.054820626E9,0,3,2.0547648E9,.,72.0
2.05482059E9,0,3,2.0547648E9,.,72.0
2.054820587E9,0,3,2.0547648E9,.,72.0
2.054820437E9,0,3,2.0547648E9,.,72.0
2.054736744E9,0,3,2.0546784E9,.,72.0
