0,39.55546174999999,-105.95833153,0.0
0,39.55546174999999,-105.95748451,0.0
0,39.55546174999999,-105.95663748999999,0.0
0,39.55546174999999,-105.95579047,0.0
0,39.55546174999999,-105.95494345,0.0
0,39.55546174999999,-105.95409642999999,0.0
0,39.55546174999999,-105.95324941,0.0
0,39.55546174999999,-105.95240238999999,0.0
0,39.55546174999999,-105.95155537,0.0
0,39.55546174999999,-105.95070835,0.0
0,39.55546174999999,-105.94986132999999,0.0
0,39.55546174999999,-105.94901431,0.0
0,39.55546174999999,-105.94816729,0.0
0,39.55546174999999,-105.94732026999999,0.0
0,39.55546174999999,-105.94647325,0.0
0,39.55546174999999,-105.94562623,0.0
0,39.55546174999999,-105.94477921,0.0
0,39.55546174999999,-105.94393219,0.0
0,39.55546174999999,-105.94308516999999,0.0
0,39.55546174999999,-105.94223815,0.0
0,39.55546174999999,-105.94139113,0.0
0,39.55546174999999,-105.94054410999999,0.0
0,39.55546174999999,-105.93969709,0.0
0,39.55546174999999,-105.93885007,108.0
0,39.55546174999999,-105.93800304999999,108.0
0,39.55546174999999,-105.93715603,0.0
0,39.55546174999999,-105.93630901,0.0
0,39.55546174999999,-105.93546199,0.0
0,39.55546174999999,-105.93461497,0.0
0,39.55546174999999,-105.93376795,0.0
0,39.55546174999999,-105.93292093,168.0
0,39.55546174999999,-105.93207391,168.0
0,39.55546174999999,-105.93122688999999,0.0
0,39.55546174999999,-105.93037987,0.0
0,39.55546174999999,-105.92953285,0.0
0,39.55546174999999,-105.92868582999999,0.0
0,39.55546174999999,-105.92783881,0.0
0,39.55546174999999,-105.92699179,0.0
0,39.55546174999999,-105.92614477,0.0
0,39.55546174999999,-105.92529775,0.0
0,39.55546174999999,-105.92445073,0.0
0,39.55546174999999,-105.92360371,0.0
0,39.55546174999999,-105.92275669,0.0
0,39.55546174999999,-105.92190966999999,0.0
0,39.55546174999999,-105.92106265,0.0
0,39.55546174999999,-105.92021563,0.0
0,39.55546174999999,-105.91936860999999,0.0
0,39.55546174999999,-105.91852159,0.0
0,39.55546174999999,-105.91767457,0.0
0,39.55546174999999,-105.91682755,0.0
0,39.55546174999999,-105.91598053,0.0
0,39.55546174999999,-105.91513351,0.0
0,39.55546174999999,-105.91428649,0.0
0,39.55546174999999,-105.91343947,0.0
0,39.55546174999999,-105.91259245,0.0
0,39.556724249999995,-105.95917854999999,0.0
0,39.556724249999995,-105.95833153,0.0
0,39.556724249999995,-105.95748451,0.0
0,39.556724249999995,-105.95663748999999,0.0
0,39.556724249999995,-105.95579047,0.0
0,39.556724249999995,-105.95494345,0.0
0,39.556724249999995,-105.95409642999999,0.0
0,39.556724249999995,-105.95324941,0.0
0,39.556724249999995,-105.95240238999999,0.0
0,39.556724249999995,-105.95155537,0.0
0,39.556724249999995,-105.95070835,0.0
0,39.556724249999995,-105.94986132999999,0.0
0,39.556724249999995,-105.94901431,0.0
0,39.556724249999995,-105.94816729,0.0
0,39.556724249999995,-105.94732026999999,0.0
0,39.556724249999995,-105.94647325,0.0
0,39.556724249999995,-105.94562623,0.0
0,39.556724249999995,-105.94477921,0.0
0,39.556724249999995,-105.94393219,0.0
0,39.556724249999995,-105.94308516999999,0.0
0,39.556724249999995,-105.94223815,0.0
0,39.556724249999995,-105.94139113,0.0
0,39.556724249999995,-105.94054410999999,0.0
0,39.556724249999995,-105.93969709,0.0
0,39.556724249999995,-105.93885007,0.0
0,39.556724249999995,-105.93800304999999,109.0
0,39.556724249999995,-105.93715603,112.0
0,39.556724249999995,-105.93630901,0.0
0,39.556724249999995,-105.93546199,0.0
0,39.556724249999995,-105.93461497,0.0
0,39.556724249999995,-105.93376795,165.0
0,39.556724249999995,-105.93292093,166.0
0,39.556724249999995,-105.93207391,163.0
0,39.556724249999995,-105.93122688999999,0.0
0,39.556724249999995,-105.93037987,0.0
0,39.556724249999995,-105.92953285,0.0
0,39.556724249999995,-105.92868582999999,0.0
0,39.556724249999995,-105.92783881,0.0
0,39.556724249999995,-105.92699179,0.0
0,39.556724249999995,-105.92614477,0.0
0,39.556724249999995,-105.92529775,0.0
0,39.556724249999995,-105.92445073,0.0
0,39.556724249999995,-105.92360371,0.0
0,39.556724249999995,-105.92275669,0.0
0,39.556724249999995,-105.92190966999999,0.0
0,39.556724249999995,-105.92106265,0.0
0,39.556724249999995,-105.92021563,0.0
0,39.556724249999995,-105.91936860999999,0.0
0,39.556724249999995,-105.91852159,0.0
0,39.556724249999995,-105.91767457,0.0
0,39.556724249999995,-105.91682755,0.0
0,39.556724249999995,-105.91598053,0.0
0,39.556724249999995,-105.91513351,0.0
0,39.556724249999995,-105.91428649,0.0
0,39.556724249999995,-105.91343947,0.0
0,39.556724249999995,-105.91259245,0.0
0,39.55798675,-105.95917854999999,0.0
0,39.55798675,-105.95833153,0.0
0,39.55798675,-105.95748451,0.0
0,39.55798675,-105.95663748999999,0.0
0,39.55798675,-105.95579047,0.0
0,39.55798675,-105.95494345,0.0
0,39.55798675,-105.95409642999999,0.0
0,39.55798675,-105.95324941,0.0
0,39.55798675,-105.95240238999999,0.0
0,39.55798675,-105.95155537,0.0
0,39.55798675,-105.95070835,0.0
0,39.55798675,-105.94986132999999,0.0
0,39.55798675,-105.94901431,0.0
0,39.55798675,-105.94816729,0.0
0,39.55798675,-105.94732026999999,0.0
0,39.55798675,-105.94647325,0.0
0,39.55798675,-105.94562623,0.0
0,39.55798675,-105.94477921,0.0
0,39.55798675,-105.94393219,0.0
0,39.55798675,-105.94308516999999,0.0
0,39.55798675,-105.94223815,0.0
0,39.55798675,-105.94139113,0.0
0,39.55798675,-105.94054410999999,0.0
0,39.55798675,-105.93969709,0.0
0,39.55798675,-105.93885007,0.0
0,39.55798675,-105.93800304999999,0.0
0,39.55798675,-105.93715603,104.0
0,39.55798675,-105.93630901,111.0
0,39.55798675,-105.93546199,116.0
0,39.55798675,-105.93461497,162.0
0,39.55798675,-105.93376795,164.0
0,39.55798675,-105.93292093,161.0
0,39.55798675,-105.93207391,158.0
0,39.55798675,-105.93122688999999,0.0
0,39.55798675,-105.93037987,0.0
0,39.55798675,-105.92953285,0.0
0,39.55798675,-105.92868582999999,0.0
0,39.55798675,-105.92783881,0.0
0,39.55798675,-105.92699179,0.0
0,39.55798675,-105.92614477,0.0
0,39.55798675,-105.92529775,0.0
0,39.55798675,-105.92445073,0.0
0,39.55798675,-105.92360371,0.0
0,39.55798675,-105.92275669,0.0
0,39.55798675,-105.92190966999999,0.0
0,39.55798675,-105.92106265,0.0
0,39.55798675,-105.92021563,0.0
0,39.55798675,-105.91936860999999,0.0
0,39.55798675,-105.91852159,0.0
0,39.55798675,-105.91767457,0.0
0,39.55798675,-105.91682755,0.0
0,39.55798675,-105.91598053,0.0
0,39.55798675,-105.91513351,0.0
0,39.55798675,-105.91428649,0.0
0,39.55798675,-105.91343947,0.0
0,39.55798675,-105.91259245,0.0
0,39.55924924999999,-105.95917854999999,0.0
0,39.55924924999999,-105.95833153,0.0
0,39.55924924999999,-105.95748451,0.0
0,39.55924924999999,-105.95663748999999,0.0
0,39.55924924999999,-105.95579047,0.0
0,39.55924924999999,-105.95494345,0.0
0,39.55924924999999,-105.95409642999999,0.0
0,39.55924924999999,-105.95324941,0.0
0,39.55924924999999,-105.95240238999999,0.0
0,39.55924924999999,-105.95155537,0.0
0,39.55924924999999,-105.95070835,0.0
0,39.55924924999999,-105.94986132999999,0.0
0,39.55924924999999,-105.94901431,0.0
0,39.55924924999999,-105.94816729,0.0
0,39.55924924999999,-105.94732026999999,0.0
0,39.55924924999999,-105.94647325,0.0
0,39.55924924999999,-105.94562623,0.0
0,39.55924924999999,-105.94477921,0.0
0,39.55924924999999,-105.94393219,0.0
0,39.55924924999999,-105.94308516999999,0.0
0,39.55924924999999,-105.94223815,0.0
0,39.55924924999999,-105.94139113,0.0
0,39.55924924999999,-105.94054410999999,0.0
0,39.55924924999999,-105.93969709,0.0
0,39.55924924999999,-105.93885007,0.0
0,39.55924924999999,-105.93800304999999,0.0
0,39.55924924999999,-105.93715603,114.0
0,39.55924924999999,-105.93630901,156.0
0,39.55924924999999,-105.93546199,171.0
0,39.55924924999999,-105.93461497,165.0
0,39.55924924999999,-105.93376795,160.0
0,39.55924924999999,-105.93292093,160.0
0,39.55924924999999,-105.93207391,158.0
0,39.55924924999999,-105.93122688999999,0.0
0,39.55924924999999,-105.93037987,0.0
0,39.55924924999999,-105.92953285,0.0
0,39.55924924999999,-105.92868582999999,0.0
0,39.55924924999999,-105.92783881,0.0
0,39.55924924999999,-105.92699179,0.0
0,39.55924924999999,-105.92614477,0.0
0,39.55924924999999,-105.92529775,0.0
0,39.55924924999999,-105.92445073,0.0
0,39.55924924999999,-105.92360371,0.0
0,39.55924924999999,-105.92275669,0.0
0,39.55924924999999,-105.92190966999999,0.0
0,39.55924924999999,-105.92106265,0.0
0,39.55924924999999,-105.92021563,0.0
0,39.55924924999999,-105.91936860999999,0.0
0,39.55924924999999,-105.91852159,0.0
0,39.55924924999999,-105.91767457,0.0
0,39.55924924999999,-105.91682755,0.0
0,39.55924924999999,-105.91598053,0.0
0,39.55924924999999,-105.91513351,0.0
0,39.55924924999999,-105.91428649,0.0
0,39.55924924999999,-105.91343947,0.0
0,39.55924924999999,-105.91259245,0.0
0,39.560511749999996,-105.95917854999999,0.0
0,39.560511749999996,-105.95833153,0.0
0,39.560511749999996,-105.95748451,0.0
0,39.560511749999996,-105.95663748999999,0.0
0,39.560511749999996,-105.95579047,0.0
0,39.560511749999996,-105.95494345,0.0
0,39.560511749999996,-105.95409642999999,0.0
0,39.560511749999996,-105.95324941,0.0
0,39.560511749999996,-105.95240238999999,0.0
0,39.560511749999996,-105.95155537,0.0
0,39.560511749999996,-105.95070835,0.0
0,39.560511749999996,-105.94986132999999,0.0
0,39.560511749999996,-105.94901431,0.0
0,39.560511749999996,-105.94816729,0.0
0,39.560511749999996,-105.94732026999999,0.0
0,39.560511749999996,-105.94647325,0.0
0,39.560511749999996,-105.94562623,0.0
0,39.560511749999996,-105.94477921,0.0
0,39.560511749999996,-105.94393219,0.0
0,39.560511749999996,-105.94308516999999,0.0
0,39.560511749999996,-105.94223815,0.0
0,39.560511749999996,-105.94139113,0.0
0,39.560511749999996,-105.94054410999999,116.0
0,39.560511749999996,-105.93969709,116.0
0,39.560511749999996,-105.93885007,113.0
0,39.560511749999996,-105.93800304999999,107.0
0,39.560511749999996,-105.93715603,113.0
0,39.560511749999996,-105.93630901,0.0
0,39.560511749999996,-105.93546199,162.0
0,39.560511749999996,-105.93461497,0.0
0,39.560511749999996,-105.93376795,0.0
0,39.560511749999996,-105.93292093,0.0
0,39.560511749999996,-105.93207391,155.0
0,39.560511749999996,-105.93122688999999,0.0
0,39.560511749999996,-105.93037987,0.0
0,39.560511749999996,-105.92953285,0.0
0,39.560511749999996,-105.92868582999999,0.0
0,39.560511749999996,-105.92783881,0.0
0,39.560511749999996,-105.92699179,0.0
0,39.560511749999996,-105.92614477,0.0
0,39.560511749999996,-105.92529775,0.0
0,39.560511749999996,-105.92445073,0.0
0,39.560511749999996,-105.92360371,0.0
0,39.560511749999996,-105.92275669,0.0
0,39.560511749999996,-105.92190966999999,0.0
0,39.560511749999996,-105.92106265,0.0
0,39.560511749999996,-105.92021563,0.0
0,39.560511749999996,-105.91936860999999,0.0
0,39.560511749999996,-105.91852159,0.0
0,39.560511749999996,-105.91767457,0.0
0,39.560511749999996,-105.91682755,0.0
0,39.560511749999996,-105.91598053,0.0
0,39.560511749999996,-105.91513351,0.0
0,39.560511749999996,-105.91428649,0.0
0,39.560511749999996,-105.91343947,0.0
0,39.560511749999996,-105.91259245,0.0
0,39.56177425,-105.95917854999999,0.0
0,39.56177425,-105.95833153,0.0
0,39.56177425,-105.95748451,0.0
0,39.56177425,-105.95663748999999,0.0
0,39.56177425,-105.95579047,0.0
0,39.56177425,-105.95494345,0.0
0,39.56177425,-105.95409642999999,0.0
0,39.56177425,-105.95324941,0.0
0,39.56177425,-105.95240238999999,0.0
0,39.56177425,-105.95155537,0.0
0,39.56177425,-105.95070835,0.0
0,39.56177425,-105.94986132999999,0.0
0,39.56177425,-105.94901431,0.0
0,39.56177425,-105.94816729,0.0
0,39.56177425,-105.94732026999999,0.0
0,39.56177425,-105.94647325,0.0
0,39.56177425,-105.94562623,0.0
0,39.56177425,-105.94477921,118.0
0,39.56177425,-105.94393219,121.0
0,39.56177425,-105.94308516999999,117.0
0,39.56177425,-105.94223815,114.0
0,39.56177425,-105.94139113,123.0
0,39.56177425,-105.94054410999999,113.0
0,39.56177425,-105.93969709,0.0
0,39.56177425,-105.93885007,0.0
0,39.56177425,-105.93800304999999,0.0
0,39.56177425,-105.93715603,0.0
0,39.56177425,-105.93630901,146.0
0,39.56177425,-105.93546199,169.0
0,39.56177425,-105.93461497,0.0
0,39.56177425,-105.93376795,0.0
0,39.56177425,-105.93292093,.
0,39.56177425,-105.93207391,156.0
0,39.56177425,-105.93122688999999,154.0
0,39.56177425,-105.93037987,0.0
0,39.56177425,-105.92953285,0.0
0,39.56177425,-105.92868582999999,0.0
0,39.56177425,-105.92783881,0.0
0,39.56177425,-105.92699179,0.0
0,39.56177425,-105.92614477,0.0
0,39.56177425,-105.92529775,0.0
0,39.56177425,-105.92445073,0.0
0,39.56177425,-105.92360371,0.0
0,39.56177425,-105.92275669,0.0
0,39.56177425,-105.92190966999999,0.0
0,39.56177425,-105.92106265,0.0
0,39.56177425,-105.92021563,0.0
0,39.56177425,-105.91936860999999,0.0
0,39.56177425,-105.91852159,0.0
0,39.56177425,-105.91767457,0.0
0,39.56177425,-105.91682755,0.0
0,39.56177425,-105.91598053,0.0
0,39.56177425,-105.91513351,0.0
0,39.56177425,-105.91428649,0.0
0,39.56177425,-105.91343947,0.0
0,39.56177425,-105.91259245,0.0
0,39.563036749999995,-105.95917854999999,0.0
0,39.563036749999995,-105.95833153,0.0
0,39.563036749999995,-105.95748451,0.0
0,39.563036749999995,-105.95663748999999,0.0
0,39.563036749999995,-105.95579047,0.0
0,39.563036749999995,-105.95494345,0.0
0,39.563036749999995,-105.95409642999999,0.0
0,39.563036749999995,-105.95324941,0.0
0,39.563036749999995,-105.95240238999999,0.0
0,39.563036749999995,-105.95155537,0.0
0,39.563036749999995,-105.95070835,0.0
0,39.563036749999995,-105.94986132999999,0.0
0,39.563036749999995,-105.94901431,0.0
0,39.563036749999995,-105.94816729,124.0
0,39.563036749999995,-105.94732026999999,120.0
0,39.563036749999995,-105.94647325,125.0
0,39.563036749999995,-105.94562623,125.0
0,39.563036749999995,-105.94477921,119.0
0,39.563036749999995,-105.94393219,0.0
0,39.563036749999995,-105.94308516999999,0.0
0,39.563036749999995,-105.94223815,0.0
0,39.563036749999995,-105.94139113,0.0
0,39.563036749999995,-105.94054410999999,0.0
0,39.563036749999995,-105.93969709,0.0
0,39.563036749999995,-105.93885007,0.0
0,39.563036749999995,-105.93800304999999,0.0
0,39.563036749999995,-105.93715603,0.0
0,39.563036749999995,-105.93630901,170.0
0,39.563036749999995,-105.93546199,171.0
0,39.563036749999995,-105.93461497,.
0,39.563036749999995,-105.93376795,.
0,39.563036749999995,-105.93292093,.
0,39.563036749999995,-105.93207391,0.0
0,39.563036749999995,-105.93122688999999,155.0
0,39.563036749999995,-105.93037987,0.0
0,39.563036749999995,-105.92953285,0.0
0,39.563036749999995,-105.92868582999999,0.0
0,39.563036749999995,-105.92783881,0.0
0,39.563036749999995,-105.92699179,0.0
0,39.563036749999995,-105.92614477,0.0
0,39.563036749999995,-105.92529775,0.0
0,39.563036749999995,-105.92445073,0.0
0,39.563036749999995,-105.92360371,0.0
0,39.563036749999995,-105.92275669,98.0
0,39.563036749999995,-105.92190966999999,94.0
0,39.563036749999995,-105.92106265,99.0
0,39.563036749999995,-105.92021563,95.0
0,39.563036749999995,-105.91936860999999,92.0
0,39.563036749999995,-105.91852159,92.0
0,39.563036749999995,-105.91767457,99.0
0,39.563036749999995,-105.91682755,96.0
0,39.563036749999995,-105.91598053,96.0
0,39.563036749999995,-105.91513351,146.0
0,39.563036749999995,-105.91428649,0.0
0,39.563036749999995,-105.91343947,0.0
0,39.563036749999995,-105.91259245,0.0
0,39.56429925,-105.95917854999999,0.0
0,39.56429925,-105.95833153,0.0
0,39.56429925,-105.95748451,0.0
0,39.56429925,-105.95663748999999,0.0
0,39.56429925,-105.95579047,0.0
0,39.56429925,-105.95494345,0.0
0,39.56429925,-105.95409642999999,0.0
0,39.56429925,-105.95324941,0.0
0,39.56429925,-105.95240238999999,0.0
0,39.56429925,-105.95155537,145.0
0,39.56429925,-105.95070835,165.0
0,39.56429925,-105.94986132999999,154.0
0,39.56429925,-105.94901431,138.0
0,39.56429925,-105.94816729,125.0
0,39.56429925,-105.94732026999999,0.0
0,39.56429925,-105.94647325,0.0
0,39.56429925,-105.94562623,0.0
0,39.56429925,-105.94477921,0.0
0,39.56429925,-105.94393219,0.0
0,39.56429925,-105.94308516999999,0.0
0,39.56429925,-105.94223815,0.0
0,39.56429925,-105.94139113,0.0
0,39.56429925,-105.94054410999999,0.0
0,39.56429925,-105.93969709,0.0
0,39.56429925,-105.93885007,0.0
0,39.56429925,-105.93800304999999,0.0
0,39.56429925,-105.93715603,174.0
0,39.56429925,-105.93630901,174.0
0,39.56429925,-105.93546199,0.0
0,39.56429925,-105.93461497,.
0,39.56429925,-105.93376795,146.0
0,39.56429925,-105.93292093,142.0
0,39.56429925,-105.93207391,137.0
0,39.56429925,-105.93122688999999,153.0
0,39.56429925,-105.93037987,155.0
0,39.56429925,-105.92953285,157.0
0,39.56429925,-105.92868582999999,160.0
0,39.56429925,-105.92783881,160.0
0,39.56429925,-105.92699179,148.0
0,39.56429925,-105.92614477,103.0
0,39.56429925,-105.92529775,104.0
0,39.56429925,-105.92445073,101.0
0,39.56429925,-105.92360371,98.0
0,39.56429925,-105.92275669,102.0
0,39.56429925,-105.92190966999999,94.0
0,39.56429925,-105.92106265,0.0
0,39.56429925,-105.92021563,0.0
0,39.56429925,-105.91936860999999,0.0
0,39.56429925,-105.91852159,0.0
0,39.56429925,-105.91767457,161.0
0,39.56429925,-105.91682755,161.0
0,39.56429925,-105.91598053,153.0
0,39.56429925,-105.91513351,149.0
0,39.56429925,-105.91428649,0.0
0,39.56429925,-105.91343947,0.0
0,39.56429925,-105.91259245,0.0
0,39.56556174999999,-105.95917854999999,0.0
0,39.56556174999999,-105.95833153,0.0
0,39.56556174999999,-105.95748451,0.0
0,39.56556174999999,-105.95663748999999,0.0
0,39.56556174999999,-105.95579047,0.0
0,39.56556174999999,-105.95494345,0.0
0,39.56556174999999,-105.95409642999999,0.0
0,39.56556174999999,-105.95324941,0.0
0,39.56556174999999,-105.95240238999999,0.0
0,39.56556174999999,-105.95155537,147.0
0,39.56556174999999,-105.95070835,162.0
0,39.56556174999999,-105.94986132999999,164.0
0,39.56556174999999,-105.94901431,164.0
0,39.56556174999999,-105.94816729,163.0
0,39.56556174999999,-105.94732026999999,160.0
0,39.56556174999999,-105.94647325,0.0
0,39.56556174999999,-105.94562623,0.0
0,39.56556174999999,-105.94477921,0.0
0,39.56556174999999,-105.94393219,0.0
0,39.56556174999999,-105.94308516999999,0.0
0,39.56556174999999,-105.94223815,0.0
0,39.56556174999999,-105.94139113,0.0
0,39.56556174999999,-105.94054410999999,0.0
0,39.56556174999999,-105.93969709,0.0
0,39.56556174999999,-105.93885007,0.0
0,39.56556174999999,-105.93800304999999,174.0
0,39.56556174999999,-105.93715603,174.0
0,39.56556174999999,-105.93630901,158.0
0,39.56556174999999,-105.93546199,154.0
0,39.56556174999999,-105.93461497,147.0
0,39.56556174999999,-105.93376795,146.0
0,39.56556174999999,-105.93292093,0.0
0,39.56556174999999,-105.93207391,0.0
0,39.56556174999999,-105.93122688999999,0.0
0,39.56556174999999,-105.93037987,0.0
0,39.56556174999999,-105.92953285,0.0
0,39.56556174999999,-105.92868582999999,0.0
0,39.56556174999999,-105.92783881,163.0
0,39.56556174999999,-105.92699179,166.0
0,39.56556174999999,-105.92614477,167.0
0,39.56556174999999,-105.92529775,167.0
0,39.56556174999999,-105.92445073,169.0
0,39.56556174999999,-105.92360371,169.0
0,39.56556174999999,-105.92275669,161.0
0,39.56556174999999,-105.92190966999999,150.0
0,39.56556174999999,-105.92106265,150.0
0,39.56556174999999,-105.92021563,137.0
0,39.56556174999999,-105.91936860999999,164.0
0,39.56556174999999,-105.91852159,165.0
0,39.56556174999999,-105.91767457,160.0
0,39.56556174999999,-105.91682755,154.0
0,39.56556174999999,-105.91598053,0.0
0,39.56556174999999,-105.91513351,0.0
0,39.56556174999999,-105.91428649,0.0
0,39.56556174999999,-105.91343947,0.0
0,39.56556174999999,-105.91259245,0.0
0,39.566824249999996,-105.95917854999999,0.0
0,39.566824249999996,-105.95833153,0.0
0,39.566824249999996,-105.95748451,0.0
0,39.566824249999996,-105.95663748999999,0.0
0,39.566824249999996,-105.95579047,0.0
