45384.0,.,7.0,0,2.0218464E9,85.0,3.0,11.691222,39.547359,-105.934223
45385.0,12.0,.,1,2.057616E9,94.0,2.0,12.890476,39.676821,-105.901663
45385.0,.,11.0,0,2.02176E9,104.0,2.0,5.12383,39.555231,-105.938895
45385.0,.,10.0,0,2.0220192E9,.,.,13.980166,39.598117,-105.941257
45386.0,12.0,.,1,2.057616E9,92.0,2.0,14.922023,39.676848,-105.901863
45387.0,12.0,.,1,2.057616E9,92.0,2.0,15.738544,39.676887,-105.902006
45387.0,.,11.0,0,2.0219328E9,.,.,11.041356,39.594253,-105.944994
45387.0,.,10.0,0,2.0220192E9,.,.,13.980166,39.59802,-105.941255
45387.0,.,7.0,0,2.0218464E9,83.0,2.0,10.449114,39.547326,-105.93406
45389.0,12.0,.,1,2.057616E9,88.0,2.0,17.852549,39.676986,-105.90214
45389.0,.,10.0,0,2.0220192E9,.,.,13.980166,39.597924,-105.941253
45390.0,.,11.0,0,2.0219328E9,.,.,11.176457,39.594132,-105.944964
45390.0,.,11.0,0,2.02176E9,106.0,2.0,4.938582,39.555305,-105.938823
45390.0,.,7.0,0,2.0218464E9,83.0,2.0,11.244004,39.547302,-105.933884
45391.0,12.0,.,1,2.057616E9,86.0,2.0,18.288982,39.677102,-105.902179
45392.0,.,10.0,0,2.0220192E9,.,.,11.11094,39.597778,-105.941251
45392.0,.,7.0,0,2.0218464E9,83.0,2.0,11.264605,39.547279,-105.933764
45393.0,12.0,.,1,2.057616E9,85.0,2.0,18.465138,39.677223,-105.902219
45393.0,.,11.0,0,2.0219328E9,.,.,10.558211,39.594007,-105.944937
45393.0,.,7.0,2,2.0547648E9,105.0,2.0,3.749568,38.416291,-79.997527
45394.0,.,10.0,0,2.0220192E9,.,.,10.649827,39.597685,-105.941252
45394.0,.,7.0,0,2.0218464E9,81.0,2.0,11.819309,39.547253,-105.933651
45395.0,12.0,.,1,2.057616E9,89.0,2.0,17.936657,39.677345,-105.902164
45395.0,.,11.0,0,2.02176E9,108.0,2.0,4.79733,39.555378,-105.938752
45396.0,.,11.0,0,2.0219328E9,.,.,10.659469,39.593889,-105.944907
45396.0,.,10.0,0,2.0220192E9,.,.,10.592546,39.597594,-105.941251
45396.0,.,7.0,0,2.0218464E9,81.0,2.0,12.450734,39.547235,-105.933532
45397.0,12.0,.,1,2.057616E9,89.0,2.0,16.88062,39.677465,-105.90211
45398.0,11.0,.,2,2.024352E9,101.0,2.0,4.278356,38.411167,-79.994001
45398.0,.,11.0,0,2.0219328E9,.,.,10.739639,39.5938,-105.94488
45398.0,.,10.0,0,2.0220192E9,.,.,14.480104,39.597503,-105.941252
45399.0,.,7.0,0,2.0218464E9,82.0,2.0,10.741041,39.547223,-105.933387
45400.0,12.0,.,1,2.057616E9,93.0,2.0,14.618086,39.677642,-105.90207
45400.0,.,10.0,0,2.0220192E9,.,.,11.781591,39.59741,-105.941251
45401.0,11.0,.,2,2.024352E9,98.0,2.0,6.791887,38.41118,-79.993873
45401.0,.,11.0,0,2.0219328E9,.,.,10.492747,39.593673,-105.944849
45401.0,.,11.0,0,2.02176E9,107.0,2.0,4.880254,39.555462,-105.938673
45402.0,12.0,.,1,2.057616E9,95.0,2.0,12.042944,39.677734,-105.90203
45402.0,.,10.0,0,2.0220192E9,.,.,11.121726,39.597316,-105.941251
45402.0,.,7.0,0,2.0218464E9,82.0,2.0,12.111409,39.547204,-105.933228
45403.0,11.0,.,2,2.024352E9,98.0,2.0,8.868087,38.411206,-79.993744
45404.0,.,11.0,0,2.0219328E9,.,.,10.793565,39.593546,-105.94482
45404.0,.,10.0,0,2.0220192E9,.,.,11.636966,39.597221,-105.941252
45404.0,.,7.0,0,2.0218464E9,85.0,2.0,11.670566,39.547184,-105.933093
45405.0,12.0,.,1,2.057616E9,98.0,2.0,7.85159,39.677832,-105.901984
45406.0,11.0,.,2,2.024352E9,100.0,1.0,12.041794,38.411226,-79.993589
45406.0,.,10.0,0,2.0220192E9,.,.,11.537737,39.597123,-105.941256
45407.0,.,11.0,0,2.0219328E9,.,.,10.746591,39.593423,-105.94479
45407.0,.,11.0,0,2.02176E9,107.0,2.0,5.050192,39.555554,-105.938598
45407.0,.,7.0,0,2.0218464E9,85.0,2.0,10.731156,39.547161,-105.932942
45408.0,12.0,.,1,2.057616E9,97.0,2.0,10.173075,39.677908,-105.901905
45408.0,.,10.0,0,2.0220192E9,.,.,11.601158,39.597029,-105.941257
45410.0,12.0,.,1,2.057616E9,86.0,2.0,15.041442,39.677987,-105.901826
45410.0,.,11.0,0,2.0219328E9,.,.,8.484118,39.593309,-105.944764
45410.0,.,7.0,0,2.0218464E9,84.0,2.0,11.780212,39.54713,-105.932769
45411.0,.,10.0,0,2.0220192E9,.,.,10.755917,39.5969,-105.941254
45413.0,12.0,.,1,2.057616E9,85.0,2.0,13.906233,39.678096,-105.90171
45413.0,.,11.0,0,2.02176E9,108.0,2.0,5.186209,39.555638,-105.93852
45413.0,.,7.0,0,2.0218464E9,84.0,2.0,11.126719,39.547112,-105.932607
45414.0,.,10.0,0,2.0220192E9,.,.,12.88574,39.596779,-105.941254
45415.0,11.0,.,2,2.024352E9,117.0,2.0,15.675117,38.411092,-79.992763
45416.0,11.0,.,2,2.024352E9,117.0,2.0,14.670987,38.411057,-79.99262
45416.0,.,7.0,0,2.0218464E9,83.0,2.0,10.943972,39.547093,-105.932442
45417.0,12.0,.,1,2.057616E9,87.0,2.0,13.75312,39.678231,-105.901583
45417.0,.,10.0,0,2.0220192E9,.,.,12.636346,39.596659,-105.941248
45418.0,11.0,.,2,2.024352E9,117.0,2.0,13.326615,38.411,-79.99249
45419.0,12.0,.,1,2.057616E9,86.0,3.0,16.789528,39.678309,-105.901497
45419.0,.,7.0,0,2.0218464E9,83.0,2.0,12.474703,39.54707,-105.932273
45420.0,11.0,.,2,2.024352E9,116.0,1.0,14.800654,38.410933,-79.992378
45420.0,.,10.0,0,2.0220192E9,.,.,12.813114,39.596548,-105.941237
45421.0,.,11.0,0,2.02176E9,108.0,2.0,3.964332,39.555714,-105.93845
45421.0,.,7.0,0,2.0218464E9,82.0,2.0,11.841038,39.547041,-105.932159
45422.0,12.0,.,1,2.057616E9,88.0,2.0,15.145529,39.678464,-105.90137
45422.0,11.0,.,2,2.024352E9,116.0,1.0,17.203784,38.410844,-79.992251
45423.0,.,10.0,0,2.0220192E9,.,.,15.254121,39.596427,-105.94123
45424.0,12.0,.,1,2.057616E9,88.0,2.0,15.999159,39.678544,-105.901272
45424.0,11.0,.,2,2.024352E9,119.0,1.0,19.192179,38.410735,-79.992132
45424.0,.,7.0,0,2.0218464E9,81.0,2.0,10.861026,39.547017,-105.932013
45426.0,12.0,.,1,2.057616E9,92.0,2.0,14.716875,39.678625,-105.901158
45426.0,11.0,.,2,2.024352E9,119.0,1.0,19.669444,38.410614,-79.992013
45426.0,.,10.0,0,2.0220192E9,.,.,12.294835,39.5963,-105.941224
45427.0,.,7.0,0,2.0218464E9,81.0,2.0,11.098036,39.546993,-105.931865
45428.0,12.0,.,1,2.057616E9,93.0,2.0,13.745525,39.678704,-105.901045
45428.0,11.0,.,2,2.024352E9,119.0,1.0,21.104088,38.41049,-79.991888
45428.0,.,10.0,0,2.0220192E9,.,.,12.787201,39.596209,-105.941227
45430.0,11.0,.,2,2.024352E9,117.0,1.0,21.564043,38.410313,-79.991807
45430.0,.,10.0,0,2.0220192E9,.,.,18.589216,39.596117,-105.941231
45430.0,.,7.0,0,2.0218464E9,81.0,3.0,11.190764,39.546982,-105.931709
45431.0,11.0,.,2,2.024352E9,117.0,1.0,23.295322,38.410222,-79.991774
45432.0,11.0,.,2,2.024352E9,117.0,1.0,25.281316,38.410134,-79.991735
45432.0,8.0,.,2,2.0547648E9,122.0,2.0,4.871064,38.416506,-79.997837
45433.0,11.0,.,2,2.024352E9,117.0,1.0,23.205456,38.410046,-79.991704
45433.0,.,10.0,0,2.0220192E9,.,.,10.775101,39.595978,-105.941236
45433.0,.,7.0,0,2.0218464E9,81.0,3.0,11.092384,39.54696,-105.931547
45434.0,12.0,.,1,2.057616E9,92.0,3.0,11.342861,39.678931,-105.90073
45434.0,8.0,.,2,2.0547648E9,120.0,2.0,7.977355,38.416585,-79.997898
45435.0,11.0,.,2,2.024352E9,113.0,1.0,21.901251,38.409879,-79.991689
45435.0,.,10.0,0,2.0220192E9,.,.,9.83755,39.595886,-105.94124
45436.0,11.0,.,2,2.024352E9,113.0,1.0,22.626206,38.409789,-79.991696
45436.0,8.0,.,2,2.0547648E9,122.0,2.0,12.453854,38.416684,-79.997993
45436.0,.,7.0,0,2.0218464E9,82.0,3.0,11.492033,39.546935,-105.931385
45437.0,11.0,.,2,2.024352E9,113.0,1.0,23.175129,38.409691,-79.991701
45438.0,11.0,.,2,2.024352E9,113.0,1.0,21.264637,38.40959,-79.991707
45438.0,8.0,.,2,2.0547648E9,125.0,2.0,17.244991,38.416815,-79.998138
45438.0,.,10.0,0,2.0220192E9,.,.,9.927575,39.595753,-105.941238
45438.0,.,7.0,0,2.0218464E9,82.0,3.0,10.951499,39.546916,-105.93127
45439.0,11.0,.,2,2.024352E9,111.0,1.0,22.834251,38.409502,-79.991734
45439.0,8.0,.,2,2.0547648E9,125.0,2.0,18.718144,38.416888,-79.998212
45440.0,11.0,.,2,2.024352E9,111.0,1.0,22.413508,38.409405,-79.991771
45440.0,8.0,.,2,2.0547648E9,125.0,2.0,19.193658,38.41696,-79.998283
45441.0,12.0,.,1,2.057616E9,90.0,2.0,8.922073,39.67923,-105.900495
45441.0,11.0,.,2,2.024352E9,111.0,1.0,22.691475,38.409306,-79.991793
45441.0,.,10.0,0,2.0220192E9,.,.,14.460918,39.595627,-105.941227
45441.0,.,7.0,0,2.0218464E9,83.0,3.0,10.830301,39.5469,-105.931126
45442.0,11.0,.,2,2.024352E9,111.0,1.0,21.693765,38.409201,-79.991804
45442.0,8.0,.,2,2.0547648E9,123.0,2.0,18.677656,38.417104,-79.998395
45443.0,12.0,.,1,2.057616E9,90.0,2.0,7.770197,39.67932,-105.900509
45443.0,11.0,.,2,2.024352E9,111.0,1.0,22.397984,38.4091,-79.991824
45443.0,.,10.0,0,2.0220192E9,.,.,11.361441,39.595537,-105.941224
45444.0,11.0,.,2,2.024352E9,110.0,1.0,23.973986,38.409005,-79.991838
45444.0,8.0,.,2,2.0547648E9,119.0,2.0,17.047223,38.417242,-79.998444
45444.0,.,7.0,0,2.0218464E9,84.0,3.0,10.782458,39.546879,-105.930982
45445.0,12.0,.,1,2.057616E9,92.0,2.0,6.110897,39.679457,-105.900424
45445.0,11.0,.,2,2.024352E9,110.0,1.0,24.291499,38.408908,-79.991834
45446.0,12.0,.,1,2.057616E9,92.0,2.0,6.240128,39.679972,-105.89951
45446.0,8.0,.,2,2.0547648E9,118.0,2.0,16.043821,38.417383,-79.998449
45446.0,.,10.0,0,2.0220192E9,.,.,10.665688,39.595402,-105.941218
45447.0,12.0,.,1,2.057616E9,92.0,2.0,9.119532,39.680595,-105.898465
45447.0,11.0,.,2,2.024352E9,110.0,1.0,21.083139,38.408741,-79.991819
45447.0,.,7.0,0,2.0218464E9,84.0,3.0,11.132801,39.546858,-105.930825
45448.0,12.0,.,1,2.057616E9,93.0,2.0,7.643201,39.68065,-105.898264
45448.0,8.0,.,2,2.0547648E9,119.0,2.0,14.401516,38.41751,-79.998458
45448.0,.,10.0,0,2.0220192E9,.,.,10.782013,39.595308,-105.941219
45449.0,11.0,.,2,2.024352E9,113.0,1.0,17.481107,38.408605,-79.991809
45449.0,.,7.0,0,2.0218464E9,83.0,3.0,11.336065,39.546837,-105.930707
45450.0,12.0,.,1,2.057616E9,91.0,2.0,5.996219,39.68065,-105.898135
45450.0,8.0,.,2,2.0547648E9,122.0,2.0,15.091147,38.417626,-79.998521
45451.0,11.0,.,2,2.024352E9,113.0,1.0,16.245757,38.408475,-79.991795
45451.0,.,10.0,0,2.0220192E9,.,.,11.164672,39.595172,-105.941216
45451.0,.,7.0,0,2.0218464E9,83.0,3.0,11.556888,39.54682,-105.930589
45452.0,8.0,.,2,2.0547648E9,124.0,2.0,15.734093,38.417738,-79.998613
45453.0,11.0,.,2,2.024352E9,113.0,1.0,14.904271,38.408348,-79.991785
45454.0,8.0,.,2,2.0547648E9,125.0,2.0,16.813794,38.417859,-79.998713
45454.0,.,10.0,0,2.0220192E9,.,.,17.288076,39.59504,-105.941212
45454.0,.,7.0,0,2.0218464E9,83.0,3.0,11.009058,39.546789,-105.930423
45455.0,11.0,.,2,2.024352E9,111.0,1.0,15.065306,38.408208,-79.991734
45455.0,.,11.0,0,2.02176E9,104.0,2.0,3.334653,39.555777,-105.938366
45456.0,8.0,.,2,2.0547648E9,126.0,2.0,18.995014,38.417954,-79.99885
45456.0,.,10.0,0,2.0220192E9,.,.,17.827428,39.594952,-105.941209
45457.0,11.0,.,2,2.024352E9,111.0,1.0,15.3789,38.408067,-79.991682
45457.0,.,7.0,0,2.0218464E9,86.0,3.0,12.297904,39.546766,-105.930258
45458.0,8.0,.,2,2.0547648E9,127.0,2.0,20.574877,38.418052,-79.999037
45459.0,11.0,.,2,2.024352E9,112.0,1.0,11.220099,38.407946,-79.991637
45459.0,.,10.0,0,2.0220192E9,.,.,10.856295,39.594819,-105.941205
45460.0,12.0,.,1,2.057616E9,89.0,2.0,3.384443,39.68056,-105.89814
45460.0,8.0,.,2,2.0547648E9,126.0,2.0,21.315793,38.418145,-79.9992
45460.0,.,7.0,0,2.0218464E9,86.0,3.0,10.89103,39.546738,-105.930118
45461.0,.,11.0,0,2.02176E9,104.0,2.0,3.813061,39.555844,-105.938283
45462.0,11.0,.,2,2.024352E9,112.0,1.0,8.843418,38.407836,-79.99156
45462.0,8.0,.,2,2.0547648E9,126.0,2.0,24.53344,38.418256,-79.999382
45462.0,.,10.0,0,2.0220192E9,.,.,11.034474,39.594688,-105.941206
45463.0,8.0,.,2,2.0547648E9,126.0,2.0,23.923326,38.418309,-79.999486
45463.0,.,7.0,0,2.0218464E9,86.0,3.0,11.80968,39.546712,-105.929963
45464.0,8.0,.,2,2.0547648E9,126.0,2.0,22.11199,38.418364,-79.999581
45464.0,.,10.0,0,2.0220192E9,.,.,11.086673,39.594597,-105.941204
45465.0,11.0,.,2,2.024352E9,111.0,1.0,6.559554,38.407758,-79.991473
45466.0,8.0,.,2,2.0547648E9,116.0,1.0,23.292608,38.418474,-79.99975
45466.0,.,10.0,0,2.0220192E9,.,.,15.601398,39.594503,-105.941198
45466.0,.,7.0,0,2.0218464E9,88.0,2.0,11.918011,39.546698,-105.929806
45467.0,8.0,.,2,2.0547648E9,112.0,2.0,23.121439,38.41853,-79.999841
45467.0,.,11.0,0,2.02176E9,104.0,2.0,4.242211,39.555933,-105.938197
45468.0,.,10.0,0,2.0220192E9,.,.,14.550702,39.594409,-105.941196
45469.0,11.0,.,2,2.024352E9,118.0,1.0,3.692396,38.407681,-79.991411
45469.0,8.0,.,2,2.0547648E9,117.0,2.0,23.07117,38.418649,-79.999993
45469.0,.,7.0,0,2.0218464E9,87.0,3.0,11.796794,39.54668,-105.929648
45470.0,.,11.0,0,2.0219328E9,.,.,0.646536,39.593214,-105.944717
45470.0,.,10.0,0,2.0220192E9,.,.,14.573058,39.594318,-105.941194
45471.0,8.0,.,2,2.0547648E9,119.0,1.0,23.045532,38.418754,-80.000169
45471.0,.,7.0,0,2.0218464E9,87.0,3.0,11.166956,39.546656,-105.929513
45472.0,.,11.0,0,2.02176E9,108.0,2.0,4.601424,39.556023,-105.938126
45472.0,.,10.0,0,2.0220192E9,.,.,14.174893,39.594227,-105.941194
45473.0,11.0,.,2,2.024352E9,118.0,1.0,6.892032,38.407588,-79.991361
45473.0,8.0,.,2,2.0547648E9,121.0,1.0,22.367689,38.418843,-80.000365
45473.0,.,11.0,0,2.0219328E9,.,.,4.970828,39.593097,-105.944692
45474.0,8.0,.,2,2.0547648E9,121.0,1.0,20.954641,38.418894,-80.000463
45474.0,.,10.0,0,2.0220192E9,.,.,11.958035,39.594136,-105.941193
45474.0,.,7.0,0,2.0218464E9,85.0,3.0,11.298505,39.546625,-105.929346
45475.0,12.0,.,1,2.057616E9,90.0,2.0,4.133816,39.680496,-105.897958
45476.0,11.0,.,2,2.024352E9,118.0,1.0,11.943678,38.407437,-79.991322
45476.0,8.0,.,2,2.0547648E9,125.0,2.0,19.564133,38.41895,-80.000639
45477.0,.,11.0,0,2.0219328E9,.,.,6.941437,39.592981,-105.944674
45477.0,.,11.0,0,2.02176E9,105.0,2.0,4.82714,39.556095,-105.93805
45477.0,.,10.0,0,2.0220192E9,.,.,12.124492,39.594005,-105.941192
45477.0,.,7.0,0,2.0218464E9,85.0,3.0,11.5532,39.546604,-105.929184
45478.0,12.0,.,1,2.057616E9,87.0,2.0,0.367312,39.68054,-105.89808
45478.0,11.0,.,2,2.024352E9,118.0,1.0,14.700829,38.407292,-79.991266
45478.0,8.0,.,2,2.0547648E9,128.0,2.0,21.288719,38.419019,-80.000797
45480.0,11.0,.,2,2.024352E9,118.0,2.0,18.001972,38.407129,-79.991202
45480.0,8.0,.,2,2.0547648E9,129.0,1.0,22.723359,38.419089,-80.000994
45480.0,.,10.0,0,2.0220192E9,.,.,12.984003,39.593881,-105.941191
45480.0,.,7.0,0,2.0218464E9,87.0,2.0,11.477961,39.546577,-105.929025
45481.0,11.0,.,2,2.024352E9,118.0,2.0,18.774402,38.407038,-79.991174
45481.0,.,11.0,0,2.0219328E9,.,.,6.637187,39.592889,-105.944644
45482.0,11.0,.,2,2.024352E9,118.0,2.0,19.904036,38.406947,-79.991143
45482.0,8.0,.,2,2.0547648E9,128.0,1.0,27.385937,38.41915,-80.001215
45482.0,.,11.0,0,2.02176E9,108.0,2.0,5.134014,39.556169,-105.937976
45483.0,11.0,.,2,2.024352E9,118.0,2.0,19.744201,38.406859,-79.991115
45483.0,8.0,.,2,2.0547648E9,128.0,1.0,28.429826,38.41918,-80.001344
45483.0,.,10.0,0,2.0220192E9,.,.,12.419811,39.593756,-105.941193
45483.0,.,7.0,0,2.0218464E9,87.0,2.0,12.168281,39.54655,-105.928876
45484.0,8.0,.,2,2.0547648E9,128.0,2.0,29.664366,38.419212,-80.001479
45485.0,11.0,.,2,2.024352E9,116.0,2.0,20.680907,38.406691,-79.991052
45485.0,8.0,.,2,2.0547648E9,128.0,2.0,30.10184,38.419242,-80.001633
45486.0,8.0,.,2,2.0547648E9,128.0,1.0,30.101445,38.41927,-80.001783
45486.0,.,11.0,0,2.0219328E9,.,.,5.694565,39.592782,-105.944613
45486.0,.,10.0,0,2.0220192E9,.,.,12.661761,39.593625,-105.941192
45486.0,.,7.0,0,2.0218464E9,86.0,2.0,12.0679,39.546527,-105.928715
45487.0,11.0,.,2,2.024352E9,116.0,2.0,22.6623,38.406523,-79.990968
45487.0,8.0,.,2,2.0547648E9,128.0,1.0,31.231181,38.419287,-80.001932
45487.0,.,11.0,0,2.02176E9,107.0,2.0,5.48965,39.556257,-105.937918
45488.0,11.0,.,2,2.024352E9,116.0,2.0,21.777474,38.40644,-79.990914
45488.0,8.0,.,2,2.0547648E9,129.0,2.0,30.082437,38.419292,-80.002075
45489.0,.,10.0,0,2.0220192E9,.,.,12.561145,39.593504,-105.941185
45489.0,.,7.0,0,2.0218464E9,84.0,3.0,11.341326,39.546499,-105.928556
45490.0,11.0,.,2,2.024352E9,114.0,2.0,17.015586,38.406302,-79.990821
45490.0,8.0,.,2,2.0547648E9,132.0,2.0,26.237567,38.419283,-80.002359
45491.0,.,11.0,0,2.0219328E9,.,.,6.007546,39.592676,-105.94458
45491.0,.,7.0,0,2.0218464E9,84.0,3.0,12.296376,39.546477,-105.928443
45492.0,11.0,.,2,2.024352E9,114.0,2.0,17.025505,38.406188,-79.990738
45492.0,8.0,.,2,2.0547648E9,134.0,2.0,25.685297,38.419259,-80.002575
45492.0,.,10.0,0,2.0220192E9,.,.,10.76172,39.593373,-105.941181
45493.0,8.0,.,2,2.0547648E9,134.0,2.0,27.004108,38.41928,-80.002689
45493.0,.,11.0,0,2.02176E9,108.0,2.0,5.475886,39.55635,-105.937851
45493.0,.,7.0,0,2.0218464E9,84.0,3.0,11.791271,39.546462,-105.928322
45494.0,11.0,.,2,2.024352E9,115.0,2.0,17.478161,38.406057,-79.990652
45495.0,.,11.0,0,2.0219328E9,.,.,5.573741,39.592587,-105.944553
45495.0,.,10.0,0,2.0220192E9,.,.,11.088279,39.593244,-105.941178
45496.0,11.0,.,2,2.024352E9,115.0,2.0,19.17533,38.4059,-79.990595
45496.0,.,7.0,0,2.0218464E9,81.0,3.0,11.205282,39.546443,-105.928191
45497.0,8.0,.,2,2.0547648E9,137.0,2.0,34.892162,38.419421,-80.00334
45498.0,11.0,.,2,2.024352E9,115.0,2.0,19.501413,38.405736,-79.990548
45498.0,8.0,.,2,2.0547648E9,139.0,2.0,33.647379,38.419473,-80.003529
45498.0,.,10.0,0,2.0220192E9,.,.,11.208727,39.593114,-105.94118
45499.0,8.0,.,2,2.0547648E9,139.0,2.0,34.6294,38.419518,-80.003708
45499.0,.,11.0,0,2.0219328E9,.,.,6.653129,39.592482,-105.944532
45499.0,.,7.0,0,2.0218464E9,79.0,3.0,11.700684,39.546416,-105.928026
45500.0,11.0,.,2,2.024352E9,120.0,2.0,21.434179,38.405568,-79.990518
45500.0,.,10.0,0,2.0220192E9,.,.,11.53381,39.593023,-105.94118
45501.0,8.0,.,2,2.0547648E9,140.0,2.0,33.013773,38.419584,-80.00407
45501.0,.,11.0,0,2.02176E9,109.0,2.0,4.452318,39.556431,-105.937778
45501.0,.,7.0,0,2.0218464E9,79.0,3.0,11.113628,39.546395,-105.927902
45502.0,11.0,.,2,2.024352E9,120.0,2.0,21.427509,38.405396,-79.990475
45502.0,.,11.0,0,2.0219328E9,.,.,7.935493,39.592387,-105.944512
45503.0,11.0,.,2,2.024352E9,120.0,2.0,21.921993,38.405306,-79.99044
45503.0,8.0,.,2,2.0547648E9,140.0,2.0,32.994833,38.419672,-80.004424
45503.0,.,10.0,0,2.0220192E9,.,.,11.197204,39.59289,-105.94118
45504.0,11.0,.,2,2.024352E9,117.0,2.0,24.355053,38.405217,-79.990391
45504.0,8.0,.,2,2.0547648E9,141.0,2.0,25.741373,38.419735,-80.004554
45504.0,.,7.0,0,2.0218464E9,78.0,2.0,11.44672,39.546382,-105.927743
45505.0,11.0,.,2,2.024352E9,117.0,2.0,24.359633,38.40513,-79.990333
45505.0,8.0,.,2,2.0547648E9,139.0,2.0,24.611878,38.41979,-80.00466
45505.0,.,11.0,0,2.0219328E9,.,.,9.430717,39.592279,-105.944486
45506.0,11.0,.,2,2.024352E9,117.0,2.0,24.352521,38.405053,-79.990259
45506.0,.,10.0,0,2.0220192E9,.,.,11.011811,39.592763,-105.941178
45507.0,11.0,.,2,2.024352E9,117.0,2.0,24.774611,38.404982,-79.990185
45507.0,8.0,.,2,2.0547648E9,141.0,2.0,24.421595,38.419888,-80.004854
45507.0,.,11.0,0,2.0219328E9,.,.,11.272956,39.592192,-105.94446
45507.0,.,7.0,0,2.0218464E9,78.0,2.0,11.331148,39.546366,-105.927592
45508.0,11.0,.,2,2.024352E9,117.0,2.0,22.797065,38.404914,-79.990105
45508.0,8.0,.,2,2.0547648E9,141.0,2.0,23.597292,38.419934,-80.004963
45509.0,.,10.0,0,2.0220192E9,.,.,10.421765,39.592627,-105.941175
45510.0,11.0,.,2,2.024352E9,113.0,2.0,21.879596,38.404827,-79.989912
45510.0,8.0,.,2,2.0547648E9,142.0,2.0,21.958891,38.420029,-80.00516
45510.0,.,11.0,0,2.0219328E9,.,.,12.409525,39.59207,-105.944426
45510.0,.,7.0,0,2.0218464E9,79.0,3.0,12.849674,39.546332,-105.927429
45512.0,11.0,.,2,2.024352E9,113.0,2.0,22.571996,38.404804,-79.989659
45512.0,.,10.0,0,2.0220192E9,.,.,10.432028,39.592494,-105.941172
45513.0,11.0,.,2,2.024352E9,113.0,2.0,22.131979,38.404792,-79.989542
45513.0,.,11.0,0,2.0219328E9,.,.,12.907513,39.591946,-105.94439
45513.0,.,7.0,0,2.0218464E9,79.0,3.0,11.73634,39.546307,-105.927277
45514.0,11.0,.,2,2.024352E9,116.0,2.0,20.748292,38.404782,-79.989419
45515.0,11.0,.,2,2.024352E9,116.0,2.0,20.362548,38.404764,-79.989288
45515.0,8.0,.,2,2.0547648E9,141.0,2.0,20.003407,38.420269,-80.005567
45515.0,.,11.0,0,2.0219328E9,.,.,12.635512,39.591858,-105.944364
45515.0,.,11.0,0,2.02176E9,106.0,2.0,2.972822,39.556508,-105.937719
45515.0,.,10.0,0,2.0220192E9,.,.,10.815489,39.59236,-105.941169
45516.0,11.0,.,2,2.024352E9,116.0,2.0,20.859988,38.404732,-79.989156
45516.0,.,7.0,0,2.0218464E9,81.0,3.0,12.211216,39.546284,-105.92712
45517.0,11.0,.,2,2.024352E9,116.0,2.0,19.950209,38.40471,-79.989032
45517.0,8.0,.,2,2.0547648E9,141.0,2.0,20.457417,38.420377,-80.005693
45517.0,.,10.0,0,2.0220192E9,.,.,10.650494,39.592268,-105.941173
45518.0,11.0,.,2,2.024352E9,116.0,2.0,20.238443,38.404689,-79.988913
45518.0,.,11.0,0,2.0219328E9,.,.,12.399466,39.591735,-105.944336
45518.0,.,7.0,0,2.0218464E9,81.0,3.0,11.36957,39.546264,-105.927001
45519.0,11.0,.,2,2.024352E9,116.0,2.0,21.648914,38.404667,-79.988786
45519.0,8.0,.,2,2.0547648E9,142.0,2.0,20.356554,38.420509,-80.005798
45519.0,.,10.0,0,2.0220192E9,.,.,11.095891,39.592177,-105.941171
45520.0,11.0,.,2,2.024352E9,116.0,2.0,24.301509,38.404647,-79.988645
45520.0,.,7.0,0,2.0218464E9,83.0,2.0,11.065102,39.546246,-105.926876
45521.0,11.0,.,2,2.024352E9,116.0,2.0,26.170182,38.404634,-79.988492
45521.0,.,11.0,0,2.0219328E9,.,.,11.567787,39.591612,-105.944299
45521.0,.,10.0,0,2.0220192E9,.,.,11.440632,39.592083,-105.941166
45522.0,11.0,.,2,2.024352E9,116.0,2.0,26.570468,38.404624,-79.988334
45523.0,11.0,.,2,2.024352E9,116.0,2.0,27.287054,38.404611,-79.988183
45523.0,.,11.0,0,2.02176E9,102.0,2.0,3.067368,39.556579,-105.937642
45523.0,.,7.0,0,2.0218464E9,83.0,2.0,10.999749,39.546227,-105.926723
45524.0,11.0,.,2,2.024352E9,120.0,2.0,26.887064,38.404604,-79.988039
45524.0,.,11.0,0,2.0219328E9,.,.,11.153443,39.591486,-105.944266
45524.0,.,10.0,0,2.0220192E9,.,.,11.291071,39.591955,-105.941157
45525.0,11.0,.,2,2.024352E9,120.0,2.0,26.007947,38.404607,-79.987903
45525.0,8.0,.,2,2.0547648E9,143.0,2.0,19.675086,38.420824,-80.006096
45526.0,11.0,.,2,2.024352E9,120.0,2.0,24.923128,38.404613,-79.987761
45526.0,.,10.0,0,2.0220192E9,.,.,11.435918,39.591862,-105.941157
45526.0,.,7.0,0,2.0218464E9,83.0,2.0,11.389807,39.546196,-105.926568
45527.0,11.0,.,2,2.024352E9,120.0,2.0,29.047177,38.404635,-79.987626
45527.0,.,11.0,0,2.0219328E9,.,.,10.604273,39.59137,-105.944228
45528.0,11.0,.,2,2.024352E9,120.0,2.0,30.459895,38.404671,-79.987485
45528.0,.,10.0,0,2.0220192E9,.,.,11.520655,39.591767,-105.941159
45528.0,.,7.0,0,2.0218464E9,84.0,2.0,11.794593,39.546172,-105.926454
45529.0,11.0,.,2,2.024352E9,120.0,2.0,31.188558,38.404712,-79.98734
45529.0,.,11.0,0,2.02176E9,105.0,2.0,3.884603,39.556654,-105.937571
