40586.0,2.057483786E9,0,2,2.0574432E9,10.0,25.843857,39.684635,-105.9009,1.0
40586.0,2.057656586E9,0,2,2.057616E9,.,9.60351,39.676842,-105.89715,1.0
40587.0,2.024306187E9,0,3,2.0242656E9,.,9.348633,38.401746,-79.992581,1.0
40587.0,2.054718987E9,0,3,2.0546784E9,3.0,31.192487,38.413571,-79.993393,1.0
40587.0,2.054805387E9,0,3,2.0547648E9,3.0,26.8444,38.402509,-79.991319,1.0
40587.0,2.057483787E9,0,2,2.0574432E9,10.0,26.177456,39.684549,-105.900813,1.0
40588.0,2.021886988E9,0,1,2.0218464E9,4.0,9.799269,39.54919,-105.939105,1.0
40588.0,2.054718988E9,0,3,2.0546784E9,3.0,32.314661,38.413625,-79.993232,1.0
40588.0,2.054805388E9,0,3,2.0547648E9,3.0,26.428127,38.402578,-79.991214,1.0
40588.0,2.057483788E9,0,2,2.0574432E9,10.0,25.681585,39.684472,-105.900731,1.0
40589.0,2.054718989E9,0,3,2.0546784E9,3.0,33.859774,38.413671,-79.993039,1.0
40589.0,2.054805389E9,0,3,2.0547648E9,3.0,25.765721,38.402652,-79.991116,1.0
40589.0,2.057483789E9,0,2,2.0574432E9,10.0,25.5435,39.684397,-105.900633,1.0
40589.0,2.057656589E9,0,2,2.057616E9,.,7.903814,39.676748,-105.897126,1.0
40590.0,2.02188699E9,0,1,2.0218464E9,4.0,9.922538,39.549182,-105.939249,1.0
40590.0,2.02430619E9,0,3,2.0242656E9,.,8.259027,38.401687,-79.9927,1.0
40590.0,2.05471899E9,0,3,2.0546784E9,3.0,34.979686,38.413706,-79.992915,1.0
40590.0,2.05480539E9,0,3,2.0547648E9,3.0,25.438054,38.402722,-79.991024,1.0
40590.0,2.05748379E9,0,2,2.0574432E9,10.0,24.514121,39.68434,-105.900523,1.0
40591.0,2.054718991E9,0,3,2.0546784E9,3.0,34.90669,38.41376,-79.992788,1.0
40591.0,2.054805391E9,0,3,2.0547648E9,3.0,25.468354,38.402776,-79.990918,1.0
40591.0,2.057483791E9,0,2,2.0574432E9,10.0,24.5872,39.684282,-105.90042,1.0
40592.0,2.021886992E9,0,1,2.0218464E9,4.0,9.6783,39.549181,-105.939378,1.0
40592.0,2.057483792E9,0,2,2.0574432E9,10.0,26.112904,39.684217,-105.900296,1.0
40592.0,2.057656592E9,0,2,2.057616E9,.,10.264633,39.676642,-105.897095,1.0
40593.0,2.054718993E9,0,3,2.0546784E9,3.0,33.223213,38.413866,-79.992498,1.0
40593.0,2.054805393E9,0,3,2.0547648E9,3.0,26.037682,38.402861,-79.990659,1.0
40593.0,2.057483793E9,0,2,2.0574432E9,10.0,27.360158,39.684155,-105.900163,1.0
40594.0,2.021886994E9,0,1,2.0218464E9,4.0,11.546728,39.549174,-105.939543,1.0
40594.0,2.054805394E9,0,3,2.0547648E9,3.0,27.106759,38.402892,-79.990538,1.0
40594.0,2.057483794E9,0,2,2.0574432E9,10.0,28.24938,39.6841,-105.900031,1.0
40595.0,2.024306195E9,0,3,2.0242656E9,.,4.477358,38.401636,-79.992804,1.0
40595.0,2.054718995E9,0,3,2.0546784E9,3.0,27.397534,38.413916,-79.99222,1.0
40595.0,2.054805395E9,0,3,2.0547648E9,3.0,28.042462,38.402939,-79.990416,1.0
40595.0,2.057483795E9,0,2,2.0574432E9,10.0,27.647413,39.684038,-105.899913,1.0
40595.0,2.057656595E9,0,2,2.057616E9,.,10.222447,39.676522,-105.897082,1.0
40596.0,2.021886996E9,0,1,2.0218464E9,4.0,13.359844,39.549149,-105.939755,1.0
40596.0,2.054805396E9,0,3,2.0547648E9,3.0,28.367139,38.402988,-79.990287,1.0
40596.0,2.057483796E9,0,2,2.0574432E9,10.0,25.888896,39.683974,-105.899822,1.0
40597.0,2.021886997E9,0,1,2.0218464E9,4.0,14.321016,39.549125,-105.93987,1.0
40597.0,2.054805397E9,0,3,2.0547648E9,3.0,28.75573,38.403036,-79.990167,1.0
40597.0,2.057483797E9,0,2,2.0574432E9,10.0,24.417207,39.683906,-105.89973,1.0
40597.0,2.057656597E9,0,2,2.057616E9,.,10.285238,39.676431,-105.897068,1.0
40598.0,2.021886998E9,0,1,2.0218464E9,4.0,14.877631,39.549097,-105.939986,1.0
40598.0,2.054718998E9,0,3,2.0546784E9,3.0,26.621027,38.413932,-79.991883,1.0
40598.0,2.054805398E9,0,3,2.0547648E9,3.0,30.555969,38.403086,-79.990065,1.0
40598.0,2.057483798E9,0,2,2.0574432E9,10.0,24.912016,39.683835,-105.899636,1.0
40599.0,2.021886999E9,0,1,2.0218464E9,4.0,15.298366,39.549069,-105.9401,1.0
40599.0,2.024306199E9,0,3,2.0242656E9,.,4.421196,38.401677,-79.992918,1.0
40599.0,2.054805399E9,0,3,2.0547648E9,3.0,32.970272,38.403149,-79.989929,1.0
40599.0,2.057483799E9,0,2,2.0574432E9,10.0,23.782111,39.683791,-105.899522,1.0
40600.0,2.021887E9,0,1,2.0218464E9,4.0,15.191093,39.549035,-105.940214,1.0
40600.0,2.054719E9,0,3,2.0546784E9,3.0,22.080951,38.413938,-79.99168,1.0
40600.0,2.0548054E9,0,3,2.0547648E9,3.0,34.225189,38.403224,-79.989794,1.0
40600.0,2.0576566E9,0,2,2.057616E9,.,10.821866,39.676294,-105.89706,1.0
40601.0,2.021887001E9,0,1,2.0218464E9,4.0,14.790068,39.548946,-105.940349,1.0
40601.0,2.054805401E9,0,3,2.0547648E9,3.0,36.350057,38.403287,-79.989609,1.0
40601.0,2.057483801E9,0,2,2.0574432E9,10.0,18.225119,39.683751,-105.899332,1.0
40602.0,2.021887002E9,0,1,2.0218464E9,4.0,14.91137,39.548833,-105.940497,1.0
40602.0,2.054719002E9,0,3,2.0546784E9,3.0,24.054945,38.413975,-79.991463,1.0
40602.0,2.054805402E9,0,3,2.0547648E9,3.0,38.704133,38.403354,-79.989416,1.0
40602.0,2.057656602E9,0,2,2.057616E9,.,10.452525,39.676204,-105.89706,1.0
40603.0,2.054719003E9,0,3,2.0546784E9,3.0,21.445302,38.414003,-79.991352,1.0
40604.0,2.021887004E9,0,1,2.0218464E9,4.0,15.736855,39.548831,-105.94069,1.0
40604.0,2.024306204E9,0,3,2.0242656E9,.,6.772479,38.401786,-79.99288,1.0
40604.0,2.054805404E9,0,3,2.0547648E9,3.0,32.176192,38.403468,-79.989014,1.0
40605.0,2.057656605E9,0,2,2.057616E9,.,10.544406,39.676088,-105.897043,1.0
40606.0,2.021887006E9,0,1,2.0218464E9,4.0,16.981077,39.548923,-105.940863,1.0
40606.0,2.054719006E9,0,3,2.0546784E9,3.0,22.80409,38.414138,-79.991031,1.0
40607.0,2.054719007E9,0,3,2.0546784E9,3.0,23.777087,38.414206,-79.990924,1.0
40608.0,2.021887008E9,0,1,2.0218464E9,4.0,17.622045,39.549032,-105.941031,1.0
40608.0,2.054719008E9,0,3,2.0546784E9,3.0,24.501223,38.414287,-79.990801,1.0
40608.0,2.057656608E9,0,2,2.057616E9,.,10.457744,39.675976,-105.897026,1.0
40610.0,2.02188701E9,0,1,2.0218464E9,4.0,17.582418,39.549136,-105.941155,1.0
40610.0,2.05480541E9,0,3,2.0547648E9,3.0,31.215028,38.403791,-79.988226,1.0
40610.0,2.05765661E9,0,2,2.057616E9,.,10.270999,39.67588,-105.897019,1.0
40612.0,2.021887012E9,0,1,2.0218464E9,4.0,17.253493,39.54924,-105.941267,1.0
40612.0,2.054719012E9,0,3,2.0546784E9,3.0,28.982973,38.414546,-79.990338,1.0
40613.0,2.057656613E9,0,2,2.057616E9,.,10.206658,39.675755,-105.897004,1.0
40614.0,2.021887014E9,0,1,2.0218464E9,4.0,16.873187,39.54934,-105.941377,1.0
40614.0,2.054719014E9,0,3,2.0546784E9,3.0,33.817553,38.414716,-79.990014,1.0
40615.0,2.054719015E9,0,3,2.0546784E9,3.0,29.630862,38.414754,-79.989843,1.0
40616.0,2.021887016E9,0,1,2.0218464E9,4.0,16.882539,39.549449,-105.941477,1.0
40616.0,2.054719016E9,0,3,2.0546784E9,3.0,25.675443,38.414758,-79.989684,1.0
40616.0,2.054805416E9,0,3,2.0547648E9,3.0,31.093693,38.404212,-79.987825,1.0
40616.0,2.057656616E9,0,2,2.057616E9,.,10.363598,39.675638,-105.89698,1.0
40617.0,2.024392617E9,0,3,2.024352E9,8.0,4.946731,38.416572,-79.997807,1.0
40617.0,2.054719017E9,0,3,2.0546784E9,3.0,22.423861,38.414776,-79.98953,1.0
40617.0,2.054805417E9,0,3,2.0547648E9,3.0,26.676643,38.404306,-79.987716,1.0
40618.0,2.021887018E9,0,1,2.0218464E9,4.0,16.030876,39.549548,-105.941568,1.0
40618.0,2.054719018E9,0,3,2.0546784E9,3.0,23.205934,38.414776,-79.989384,1.0
40619.0,2.054719019E9,0,3,2.0546784E9,3.0,21.845495,38.414784,-79.989243,1.0
40619.0,2.057656619E9,0,2,2.057616E9,.,10.061865,39.675514,-105.896953,1.0
40620.0,2.02188702E9,0,1,2.0218464E9,4.0,15.568467,39.54964,-105.941666,1.0
40620.0,2.02439262E9,0,3,2.024352E9,8.0,6.118608,38.416657,-79.997846,1.0
40620.0,2.05471902E9,0,3,2.0546784E9,3.0,20.384564,38.414784,-79.989096,1.0
40621.0,2.054719021E9,0,3,2.0546784E9,3.0,20.256964,38.414777,-79.988957,1.0
40621.0,2.054805421E9,0,3,2.0547648E9,3.0,25.988423,38.404761,-79.987308,1.0
40622.0,2.021887022E9,0,1,2.0218464E9,4.0,16.22921,39.549737,-105.941777,1.0
40622.0,2.054719022E9,0,3,2.0546784E9,3.0,20.211913,38.414762,-79.988825,1.0
40622.0,2.054805422E9,0,3,2.0547648E9,3.0,24.899807,38.404896,-79.98721,1.0
40622.0,2.057656622E9,0,2,2.057616E9,.,9.993867,39.675397,-105.896931,1.0
40623.0,2.024392623E9,0,3,2.024352E9,8.0,7.263888,38.416758,-79.997913,1.0
40623.0,2.054719023E9,0,3,2.0546784E9,3.0,19.767271,38.41475,-79.988674,1.0
40623.0,2.054805423E9,0,3,2.0547648E9,3.0,25.169231,38.405001,-79.987107,1.0
40624.0,2.021887024E9,0,1,2.0218464E9,4.0,17.504568,39.549845,-105.941907,1.0
40624.0,2.054719024E9,0,3,2.0546784E9,3.0,18.018977,38.414742,-79.988529,1.0
40624.0,2.057656624E9,0,2,2.057616E9,.,11.20896,39.675306,-105.896916,1.0
40625.0,2.024306225E9,0,3,2.0242656E9,9.0,3.414673,38.402039,-79.99285,1.0
40625.0,2.024392625E9,0,3,2.024352E9,8.0,8.680061,38.416847,-79.998002,1.0
40625.0,2.054719025E9,0,3,2.0546784E9,3.0,18.832584,38.414734,-79.988384,1.0
40625.0,2.054805425E9,0,3,2.0547648E9,3.0,23.055755,38.405144,-79.98692,1.0
40626.0,2.021887026E9,0,1,2.0218464E9,4.0,18.426038,39.549955,-105.942047,1.0
40626.0,2.054719026E9,0,3,2.0546784E9,3.0,21.094242,38.414735,-79.988257,1.0
40626.0,2.054805426E9,0,3,2.0547648E9,3.0,22.507784,38.405203,-79.986813,1.0
40627.0,2.024392627E9,0,3,2.024352E9,8.0,9.747929,38.416924,-79.998102,1.0
40627.0,2.054719027E9,0,3,2.0546784E9,3.0,20.848613,38.414752,-79.988126,1.0
40627.0,2.054805427E9,0,3,2.0547648E9,3.0,20.66499,38.40526,-79.986708,1.0
40627.0,2.057656627E9,0,2,2.057616E9,.,10.968909,39.67519,-105.8969,1.0
40628.0,2.021887028E9,0,1,2.0218464E9,4.0,18.835144,39.550071,-105.942182,1.0
40628.0,2.054719028E9,0,3,2.0546784E9,3.0,20.618358,38.414761,-79.987997,1.0
40629.0,2.024392629E9,0,3,2.024352E9,8.0,11.789638,38.417008,-79.998214,1.0
40629.0,2.054719029E9,0,3,2.0546784E9,3.0,20.966472,38.41477,-79.987867,1.0
40629.0,2.054805429E9,0,3,2.0547648E9,3.0,15.04212,38.405352,-79.986531,1.0
40630.0,2.02188703E9,0,1,2.0218464E9,4.0,18.655982,39.550185,-105.942312,1.0
40630.0,2.05471903E9,0,3,2.0546784E9,3.0,17.873321,38.414782,-79.987734,1.0
40630.0,2.05765663E9,0,2,2.057616E9,.,10.426586,39.675074,-105.896886,1.0
40631.0,2.024392631E9,0,3,2.024352E9,8.0,11.928158,38.417093,-79.998311,1.0
40632.0,2.021887032E9,0,1,2.0218464E9,4.0,15.788524,39.550278,-105.942414,1.0
40632.0,2.054719032E9,0,3,2.0546784E9,3.0,14.186197,38.414772,-79.987526,1.0
40632.0,2.054805432E9,0,3,2.0547648E9,3.0,10.556521,38.405454,-79.98636,1.0
40633.0,2.024392633E9,0,3,2.024352E9,8.0,11.346704,38.417176,-79.998377,1.0
40633.0,2.057656633E9,0,2,2.057616E9,.,10.579966,39.674947,-105.896848,1.0
40634.0,2.054719034E9,0,3,2.0546784E9,3.0,14.316098,38.414784,-79.987339,1.0
40634.0,2.054805434E9,0,3,2.0547648E9,3.0,10.81792,38.405523,-79.986271,1.0
40635.0,2.021887035E9,0,1,2.0218464E9,4.0,11.479694,39.550342,-105.942497,1.0
40636.0,2.024392636E9,0,3,2.024352E9,8.0,8.550493,38.417284,-79.998435,1.0
40636.0,2.054719036E9,0,3,2.0546784E9,3.0,14.52859,38.414815,-79.987172,1.0
40636.0,2.057656636E9,0,2,2.057616E9,.,10.595316,39.674819,-105.896828,1.0
40638.0,2.021887038E9,0,1,2.0218464E9,4.0,8.778348,39.550407,-105.942613,1.0
40638.0,2.054719038E9,0,3,2.0546784E9,3.0,15.637052,38.414844,-79.98699,1.0
40638.0,2.057656638E9,0,2,2.057616E9,.,10.764699,39.674726,-105.896823,1.0
40640.0,2.02439264E9,0,3,2.024352E9,8.0,5.421633,38.417388,-79.998463,1.0
40640.0,2.05471904E9,0,3,2.0546784E9,3.0,16.888099,38.414862,-79.986815,1.0
40641.0,2.057656641E9,0,2,2.057616E9,.,10.270355,39.674591,-105.896807,1.0
40642.0,2.021887042E9,0,1,2.0218464E9,4.0,8.099481,39.550457,-105.942726,1.0
40642.0,2.054719042E9,0,3,2.0546784E9,3.0,13.909803,38.414886,-79.986654,1.0
40642.0,2.054805442E9,0,3,2.0547648E9,3.0,10.225952,38.405713,-79.985982,1.0
40644.0,2.054719044E9,0,3,2.0546784E9,3.0,14.227214,38.415007,-79.986594,1.0
40644.0,2.057656644E9,0,2,2.057616E9,.,10.156222,39.674472,-105.896774,1.0
40645.0,2.054719045E9,0,3,2.0546784E9,3.0,15.682365,38.415108,-79.986604,1.0
40646.0,2.054719046E9,0,3,2.0546784E9,3.0,16.029671,38.415201,-79.986606,1.0
40647.0,2.057656647E9,0,2,2.057616E9,.,10.101567,39.674368,-105.896756,1.0
40648.0,2.024392648E9,0,3,2.024352E9,8.0,1.739245,38.417466,-79.998521,1.0
40648.0,2.054719048E9,0,3,2.0546784E9,3.0,13.294054,38.415361,-79.986631,1.0
40650.0,2.05471905E9,0,3,2.0546784E9,3.0,11.519605,38.415512,-79.986658,1.0
40650.0,2.05480545E9,0,3,2.0547648E9,3.0,3.016854,38.405772,-79.98586,1.0
40650.0,2.05765665E9,0,2,2.057616E9,.,11.049678,39.67424,-105.896721,1.0
40652.0,2.024392652E9,0,3,2.024352E9,8.0,4.792941,38.417552,-79.998576,1.0
40652.0,2.054719052E9,0,3,2.0546784E9,3.0,9.417383,38.41562,-79.986631,1.0
40652.0,2.057656652E9,0,2,2.057616E9,.,11.221878,39.674145,-105.8967,1.0
40654.0,2.054719054E9,0,3,2.0546784E9,3.0,8.634568,38.415712,-79.9866,1.0
40655.0,2.057656655E9,0,2,2.057616E9,.,10.855863,39.674014,-105.896675,1.0
40656.0,2.024392656E9,0,3,2.024352E9,8.0,6.364331,38.417632,-79.998633,1.0
40656.0,2.054719056E9,0,3,2.0546784E9,3.0,8.892814,38.415819,-79.986578,1.0
40658.0,2.054719058E9,0,3,2.0546784E9,3.0,10.806004,38.415926,-79.986539,1.0
40658.0,2.054805458E9,0,3,2.0547648E9,3.0,0.809394,38.405727,-79.985753,1.0
40658.0,2.057656658E9,0,2,2.057616E9,.,10.582845,39.673887,-105.896653,1.0
40659.0,2.024392659E9,0,3,2.024352E9,8.0,8.380244,38.417724,-79.998701,1.0
40660.0,2.05471906E9,0,3,2.0546784E9,3.0,12.735888,38.416038,-79.986464,1.0
40660.0,2.05765666E9,0,2,2.057616E9,.,11.350748,39.673796,-105.896646,1.0
40661.0,2.024392661E9,0,3,2.024352E9,8.0,12.656709,38.417818,-79.998769,1.0
40662.0,2.054719062E9,0,3,2.0546784E9,3.0,13.160929,38.416128,-79.986355,1.0
40663.0,2.024392663E9,0,3,2.024352E9,8.0,18.213723,38.417935,-79.998884,1.0
40664.0,2.054719064E9,0,3,2.0546784E9,3.0,11.044278,38.416198,-79.986256,1.0
40665.0,2.024392665E9,0,3,2.024352E9,8.0,19.747444,38.418042,-79.999018,1.0
40666.0,2.054719066E9,0,3,2.0546784E9,3.0,10.543666,38.416279,-79.986178,1.0
40666.0,2.054805466E9,0,3,2.0547648E9,3.0,2.265593,38.40572,-79.985606,1.0
40667.0,2.024392667E9,0,3,2.024352E9,8.0,19.236309,38.418134,-79.999165,1.0
40668.0,2.054719068E9,0,3,2.0546784E9,3.0,10.983505,38.416331,-79.986084,1.0
40669.0,2.024392669E9,0,3,2.024352E9,8.0,18.327469,38.418194,-79.999288,1.0
40670.0,2.05471907E9,0,3,2.0546784E9,3.0,12.372061,38.41636,-79.985964,1.0
40671.0,2.024392671E9,0,3,2.024352E9,8.0,19.44759,38.418288,-79.99942,1.0
40671.0,2.054805471E9,0,3,2.0547648E9,3.0,0.272533,38.405764,-79.985474,1.0
40672.0,2.057656672E9,0,2,2.057616E9,6.0,4.548274,39.673461,-105.89657,1.0
40673.0,2.024392673E9,0,3,2.024352E9,8.0,20.929574,38.418393,-79.999564,1.0
40673.0,2.054719073E9,0,3,2.0546784E9,3.0,9.959103,38.416267,-79.98589,1.0
40674.0,2.054805474E9,0,3,2.0547648E9,3.0,0.977789,38.4058,-79.985364,1.0
40676.0,2.024392676E9,0,3,2.024352E9,8.0,22.690589,38.418569,-79.999791,1.0
40676.0,2.054805476E9,0,3,2.0547648E9,3.0,0.461854,38.405826,-79.985178,1.0
40677.0,2.024392677E9,0,3,2.024352E9,8.0,24.286657,38.41863,-79.999878,1.0
40677.0,2.057656677E9,0,2,2.057616E9,6.0,2.352317,39.67337,-105.896588,1.0
40678.0,2.054805478E9,0,3,2.0547648E9,3.0,1.173566,38.405843,-79.985019,1.0
40679.0,2.024392679E9,0,3,2.024352E9,8.0,23.268984,38.41871,-80.000064,1.0
40679.0,2.054805479E9,0,3,2.0547648E9,3.0,2.105589,38.405854,-79.984897,1.0
40681.0,2.024392681E9,0,3,2.024352E9,8.0,22.410059,38.418784,-80.000247,1.0
40681.0,2.054805481E9,0,3,2.0547648E9,3.0,1.24738,38.40588,-79.984763,1.0
40681.0,2.057656681E9,0,2,2.057616E9,6.0,4.089958,39.673322,-105.896688,1.0
40682.0,2.021887082E9,0,1,2.0218464E9,.,2.509793,39.550714,-105.942874,1.0
40683.0,2.024392683E9,0,3,2.024352E9,8.0,22.754747,38.418856,-80.00043,1.0
40684.0,2.054805484E9,0,3,2.0547648E9,3.0,0.86438,38.405919,-79.984636,1.0
40685.0,2.024392685E9,0,3,2.024352E9,8.0,21.265586,38.41894,-80.00059,1.0
40687.0,2.021887087E9,0,1,2.0218464E9,.,6.492186,39.550801,-105.942805,1.0
40687.0,2.024392687E9,0,3,2.024352E9,8.0,23.566585,38.419051,-80.000757,1.0
40688.0,2.024392688E9,0,3,2.024352E9,8.0,25.050956,38.419114,-80.000853,1.0
40690.0,2.02439269E9,0,3,2.024352E9,8.0,25.894423,38.419216,-80.00107,1.0
40691.0,2.024392691E9,0,3,2.024352E9,8.0,27.282405,38.419243,-80.001205,1.0
40692.0,2.024392692E9,0,3,2.024352E9,8.0,27.705599,38.419253,-80.001348,1.0
40693.0,2.021887093E9,0,1,2.0218464E9,.,5.234511,39.550887,-105.942734,1.0
40693.0,2.024392693E9,0,3,2.024352E9,8.0,29.610802,38.419242,-80.001501,1.0
40694.0,2.024392694E9,0,3,2.024352E9,8.0,31.144174,38.419251,-80.001651,1.0
40698.0,2.021887098E9,0,1,2.0218464E9,.,3.931158,39.550971,-105.942658,1.0
40702.0,2.024392702E9,0,3,2.024352E9,8.0,30.131393,38.419372,-80.002829,1.0
40703.0,2.021887103E9,0,1,2.0218464E9,.,5.115606,39.551049,-105.942582,1.0
40703.0,2.024392703E9,0,3,2.024352E9,8.0,31.784518,38.419393,-80.002982,1.0
40705.0,2.024392705E9,0,3,2.024352E9,8.0,30.63107,38.419442,-80.003276,1.0
40705.0,2.054719105E9,0,3,2.0546784E9,.,3.102437,38.416009,-79.985929,1.0
40707.0,2.057483907E9,0,2,2.0574432E9,.,4.094746,39.683987,-105.899695,1.0
40708.0,2.021887108E9,0,1,2.0218464E9,.,5.053858,39.551142,-105.942508,1.0
40710.0,2.02439271E9,0,3,2.024352E9,8.0,31.318335,38.419748,-80.004378,1.0
40711.0,2.024392711E9,0,3,2.024352E9,8.0,26.970942,38.419765,-80.004533,1.0
40711.0,2.057483911E9,0,2,2.0574432E9,.,4.482886,39.684045,-105.89982,1.0
40712.0,2.024392712E9,0,3,2.024352E9,8.0,24.946019,38.419786,-80.004663,1.0
40713.0,2.024392713E9,0,3,2.024352E9,8.0,24.78924,38.419793,-80.004787,1.0
40714.0,2.021887114E9,0,1,2.0218464E9,.,5.625421,39.551226,-105.942419,1.0
40714.0,2.057483914E9,0,2,2.0574432E9,.,5.112732,39.6841,-105.899913,1.0
40715.0,2.024392715E9,0,3,2.024352E9,8.0,22.457126,38.419838,-80.004981,1.0
40717.0,2.024392717E9,0,3,2.024352E9,8.0,20.424709,38.419907,-80.005114,1.0
40718.0,2.057483918E9,0,2,2.0574432E9,.,4.439494,39.684153,-105.900013,1.0
40719.0,2.024392719E9,0,3,2.024352E9,8.0,15.846521,38.419966,-80.005229,1.0
40720.0,2.02188712E9,0,1,2.0218464E9,.,4.98549,39.551311,-105.942348,1.0
40721.0,2.024392721E9,0,3,2.024352E9,8.0,12.829965,38.420027,-80.005314,1.0
40721.0,2.054719121E9,0,3,2.0546784E9,.,1.264084,38.415936,-79.986007,1.0
40723.0,2.024392723E9,0,3,2.024352E9,8.0,12.33599,38.420085,-80.005409,1.0
40723.0,2.057483923E9,0,2,2.0574432E9,.,4.895528,39.684201,-105.900132,1.0
40725.0,2.021887125E9,0,1,2.0218464E9,.,5.242349,39.551386,-105.942278,1.0
40725.0,2.024392725E9,0,3,2.024352E9,8.0,13.674671,38.420146,-80.005544,1.0
40727.0,2.024306327E9,0,3,2.0242656E9,9.0,4.438152,38.403781,-79.993466,1.0
40727.0,2.024392727E9,0,3,2.024352E9,8.0,16.896464,38.420238,-80.005704,1.0
40728.0,2.057483928E9,0,2,2.0574432E9,.,5.731765,39.684246,-105.900252,1.0
40728.0,2.057656728E9,0,2,2.057616E9,6.0,4.322392,39.673331,-105.896813,1.0
40729.0,2.024392729E9,0,3,2.024352E9,8.0,16.780072,38.420324,-80.005832,1.0
40730.0,2.02188713E9,0,1,2.0218464E9,.,4.786309,39.551467,-105.942199,1.0
40731.0,2.024392731E9,0,3,2.024352E9,8.0,16.880979,38.420402,-80.005915,1.0
40731.0,2.057656731E9,0,2,2.057616E9,6.0,8.147624,39.673404,-105.896918,1.0
40732.0,2.024306332E9,0,3,2.0242656E9,9.0,4.438152,38.403868,-79.993497,1.0
40732.0,2.057483932E9,0,2,2.0574432E9,.,5.059952,39.684289,-105.900362,1.0
40733.0,2.057656733E9,0,2,2.057616E9,6.0,9.32878,39.673484,-105.896978,1.0
40734.0,2.024392734E9,0,3,2.024352E9,8.0,18.784887,38.420537,-80.006038,1.0
40735.0,2.021887135E9,0,1,2.0218464E9,.,5.045096,39.551539,-105.942116,1.0
40735.0,2.024306335E9,0,3,2.0242656E9,9.0,4.438152,38.40392,-79.993516,1.0
40735.0,2.057656735E9,0,2,2.057616E9,6.0,9.052682,39.673574,-105.897052,1.0
40736.0,2.024306336E9,0,3,2.0242656E9,9.0,4.438152,38.403937,-79.993522,1.0
40736.0,2.024392736E9,0,3,2.024352E9,8.0,18.068024,38.420639,-80.006137,1.0
40737.0,2.024306337E9,0,3,2.0242656E9,9.0,4.438152,38.403954,-79.993528,1.0
40737.0,2.057483937E9,0,2,2.0574432E9,.,4.533264,39.684336,-105.900468,1.0
40738.0,2.024306338E9,0,3,2.0242656E9,9.0,19.352431,38.403974,-79.993535,1.0
40738.0,2.024392738E9,0,3,2.024352E9,8.0,17.80919,38.420746,-80.006232,1.0
40738.0,2.054719138E9,0,3,2.0546784E9,.,1.159131,38.415874,-79.986109,1.0
40738.0,2.057656738E9,0,2,2.057616E9,6.0,11.76043,39.673692,-105.897148,1.0
40740.0,2.02188714E9,0,1,2.0218464E9,.,4.471131,39.551621,-105.942054,1.0
40740.0,2.02430634E9,0,3,2.0242656E9,9.0,16.474171,38.404055,-79.993424,1.0
40740.0,2.05765674E9,0,2,2.057616E9,6.0,13.443725,39.673793,-105.897213,1.0
40741.0,2.024392741E9,0,3,2.024352E9,8.0,19.457226,38.420894,-80.006437,1.0
40742.0,2.024306342E9,0,3,2.0242656E9,9.0,15.592599,38.4042,-79.993354,1.0
40742.0,2.057483942E9,0,2,2.0574432E9,.,5.510337,39.684388,-105.900596,1.0
40742.0,2.057656742E9,0,2,2.057616E9,6.0,13.023767,39.673891,-105.897288,1.0
40744.0,2.024392744E9,0,3,2.024352E9,8.0,16.378481,38.420976,-80.006626,1.0
40744.0,2.057656744E9,0,2,2.057616E9,6.0,14.699818,39.673993,-105.897376,1.0
40745.0,2.024306345E9,0,3,2.0242656E9,9.0,22.072917,38.404402,-79.993216,1.0
40745.0,2.054719145E9,0,3,2.0546784E9,.,4.65639,38.415824,-79.986218,1.0
40746.0,2.021887146E9,0,1,2.0218464E9,.,4.960178,39.5517,-105.94197,1.0
40746.0,2.024306346E9,0,3,2.0242656E9,9.0,23.972992,38.404458,-79.993112,1.0
40746.0,2.024392746E9,0,3,2.024352E9,8.0,17.595983,38.421019,-80.006739,1.0
40746.0,2.057656746E9,0,2,2.057616E9,6.0,14.1953,39.674085,-105.897479,1.0
40747.0,2.024306347E9,0,3,2.0242656E9,9.0,23.446106,38.404549,-79.993059,1.0
40747.0,2.057483947E9,0,2,2.0574432E9,.,4.980916,39.684438,-105.900717,1.0
40748.0,2.024306348E9,0,3,2.0242656E9,9.0,21.220447,38.404645,-79.993009,1.0
40748.0,2.024392748E9,0,3,2.024352E9,8.0,17.484062,38.421049,-80.006847,1.0
40748.0,2.057656748E9,0,2,2.057616E9,6.0,15.956017,39.674181,-105.897576,1.0
40750.0,2.02430635E9,0,3,2.0242656E9,9.0,16.055075,38.404769,-79.992939,1.0
40750.0,2.02439275E9,0,3,2.024352E9,8.0,18.457733,38.421092,-80.006962,1.0
40750.0,2.05471915E9,0,3,2.0546784E9,.,3.885187,38.415784,-79.986335,1.0
40750.0,2.05765675E9,0,2,2.057616E9,6.0,16.38701,39.674268,-105.89772,1.0
40751.0,2.021887151E9,0,1,2.0218464E9,.,4.245468,39.551778,-105.941903,1.0
40752.0,2.024306352E9,0,3,2.0242656E9,9.0,14.352692,38.404871,-79.992861,1.0
40752.0,2.024392752E9,0,3,2.024352E9,8.0,20.501615,38.421199,-80.007136,1.0
40752.0,2.057483952E9,0,2,2.0574432E9,.,5.231058,39.68449,-105.900841,1.0
40752.0,2.057656752E9,0,2,2.057616E9,6.0,17.831116,39.674339,-105.897913,1.0
40753.0,2.024392753E9,0,3,2.024352E9,8.0,21.294377,38.421256,-80.007238,1.0
