2.021796511E9,0,1,2.02176E9,4.0,15.533274
2.021881061E9,0,1,2.0218464E9,3.0,15.532839
2.02438815E9,0,3,2.024352E9,3.0,15.532535
2.021804877E9,0,1,2.02176E9,10.0,15.532379
2.021895708E9,0,1,2.0218464E9,11.0,15.532119
2.02430838E9,0,3,2.0242656E9,11.0,15.531822
2.022065561E9,0,1,2.0220192E9,12.0,15.529524
2.021802599E9,0,1,2.02176E9,7.0,15.52918
2.057477712E9,0,2,2.0574432E9,3.0,15.526755
2.054803948E9,0,3,2.0547648E9,1.0,15.525159
2.057658196E9,0,2,2.057616E9,9.0,15.521037
2.024397548E9,0,3,2.024352E9,11.0,15.519848
2.021802594E9,0,1,2.02176E9,7.0,15.51903
2.054803962E9,0,3,2.0547648E9,1.0,15.514571
2.057648311E9,0,2,2.057616E9,1.0,15.512855
2.022051378E9,0,1,2.0220192E9,1.0,15.509749
2.021804722E9,0,1,2.02176E9,10.0,15.505994
2.021895696E9,0,1,2.0218464E9,11.0,15.498001
2.057492338E9,0,2,2.0574432E9,15.0,15.493145
2.021795807E9,0,1,2.02176E9,3.0,15.492592
2.057652299E9,0,2,2.057616E9,4.0,15.486604
2.054728913E9,0,3,2.0546784E9,10.0,15.48607
2.02431446E9,0,3,2.0242656E9,14.0,15.485399
2.024312946E9,0,3,2.0242656E9,12.0,15.483267
2.057477647E9,0,2,2.0574432E9,3.0,15.481278
2.021795751E9,0,1,2.02176E9,3.0,15.479888
2.024405999E9,0,3,2.024352E9,17.0,15.477296
2.024313639E9,0,3,2.0242656E9,13.0,15.477099
2.021796342E9,0,1,2.02176E9,4.0,15.476712
2.021979333E9,0,1,2.0219328E9,10.0,15.475517
2.021802486E9,0,1,2.02176E9,7.0,15.47233
2.057476899E9,0,2,2.0574432E9,2.0,15.468881
2.02430637E9,0,3,2.0242656E9,9.0,15.46853
2.057477637E9,0,2,2.0574432E9,3.0,15.468452
2.021895739E9,0,1,2.0218464E9,11.0,15.468411
2.021893999E9,0,1,2.0218464E9,10.0,15.466586
2.024391878E9,0,3,2.024352E9,7.0,15.46478
2.057485533E9,0,2,2.0574432E9,12.0,15.464371
2.057493543E9,0,2,2.0574432E9,17.0,15.463268
2.054716926E9,0,3,2.0546784E9,1.0,15.460305
2.054720549E9,0,3,2.0546784E9,5.0,15.458759
2.057649806E9,0,2,2.057616E9,3.0,15.455714
2.022062213E9,0,1,2.0220192E9,10.0,15.455328
2.024314458E9,0,3,2.0242656E9,14.0,15.455222
2.021893989E9,0,1,2.0218464E9,10.0,15.45354
2.057657198E9,0,2,2.057616E9,7.0,15.453112
2.021805893E9,0,1,2.02176E9,11.0,15.452983
2.024397549E9,0,3,2.024352E9,11.0,15.452231
2.021891496E9,0,1,2.0218464E9,7.0,15.452178
2.021895612E9,0,1,2.0218464E9,11.0,15.451728
2.022065585E9,0,1,2.0220192E9,12.0,15.447227
2.021893259E9,0,1,2.0218464E9,9.0,15.440746
2.022054257E9,0,1,2.0220192E9,5.0,15.439087
2.024401864E9,0,3,2.024352E9,13.0,15.437696
2.054803958E9,0,3,2.0547648E9,1.0,15.429643
2.021802685E9,0,1,2.02176E9,7.0,15.426533
2.021804712E9,0,1,2.02176E9,10.0,15.425675
2.057483658E9,0,2,2.0574432E9,10.0,15.42248
2.024403089E9,0,3,2.024352E9,14.0,15.421862
2.021805903E9,0,1,2.02176E9,11.0,15.421319
2.024316158E9,0,3,2.0242656E9,16.0,15.420947
2.054723096E9,0,3,2.0546784E9,7.0,15.41839
2.054730526E9,0,3,2.0546784E9,12.0,15.418133
2.022062219E9,0,1,2.0220192E9,10.0,15.417789
2.024306484E9,0,3,2.0242656E9,9.0,15.413845
2.024307543E9,0,3,2.0242656E9,10.0,15.41317
2.021804885E9,0,1,2.02176E9,10.0,15.411413
2.057658198E9,0,2,2.057616E9,9.0,15.409609
2.021894007E9,0,1,2.0218464E9,10.0,15.407576
2.024388146E9,0,3,2.024352E9,3.0,15.406597
2.022057043E9,0,1,2.0220192E9,8.0,15.401005
2.021803265E9,0,1,2.02176E9,8.0,15.394127
2.057652293E9,0,2,2.057616E9,4.0,15.393938
2.057477046E9,0,2,2.0574432E9,2.0,15.392908
2.02179413E9,0,1,2.02176E9,1.0,15.392695
2.024405157E9,0,3,2.024352E9,16.0,15.391255
2.024388144E9,0,3,2.024352E9,3.0,15.39059
2.024306527E9,0,3,2.0242656E9,9.0,15.388533
2.024313627E9,0,3,2.0242656E9,13.0,15.386235
2.054718337E9,0,3,2.0546784E9,2.0,15.383713
2.021807093E9,0,1,2.02176E9,12.0,15.379815
2.024397457E9,0,3,2.024352E9,11.0,15.3789
2.021880367E9,0,1,2.0218464E9,2.0,15.377811
2.022062211E9,0,1,2.0220192E9,10.0,15.3776
2.057493517E9,0,2,2.0574432E9,17.0,15.375488
2.0219674E9,0,1,2.0219328E9,4.0,15.370939
2.021886889E9,0,1,2.0218464E9,4.0,15.369923
2.024306372E9,0,3,2.0242656E9,9.0,15.366254
2.057661322E9,0,2,2.057616E9,12.0,15.366055
2.024388188E9,0,3,2.024352E9,3.0,15.360358
2.024391794E9,0,3,2.024352E9,7.0,15.355208
2.057661376E9,0,2,2.057616E9,12.0,15.354723
2.021796351E9,0,1,2.02176E9,4.0,15.352681
2.024401927E9,0,3,2.024352E9,13.0,15.35243
2.021796409E9,0,1,2.02176E9,4.0,15.351943
2.05480881E9,0,3,2.0547648E9,6.0,15.350488
2.024388105E9,0,3,2.024352E9,3.0,15.349697
2.024395108E9,0,3,2.024352E9,10.0,15.346055
2.022051405E9,0,1,2.0220192E9,1.0,15.343699
2.057661324E9,0,2,2.057616E9,12.0,15.341947
2.024386218E9,0,3,2.024352E9,1.0,15.339478
2.021796355E9,0,1,2.02176E9,4.0,15.338713
2.024389899E9,0,3,2.024352E9,5.0,15.337029
2.021892962E9,0,1,2.0218464E9,9.0,15.331871
2.057648313E9,0,2,2.057616E9,1.0,15.329924
2.02189511E9,0,1,2.0218464E9,.,15.329512
2.021802578E9,0,1,2.02176E9,7.0,15.328378
2.024305776E9,0,3,2.0242656E9,8.0,15.3271
2.024401998E9,0,3,2.024352E9,13.0,15.32701
2.024307676E9,0,3,2.0242656E9,10.0,15.325019
2.021887821E9,0,1,2.0218464E9,5.0,15.322372
2.057658219E9,0,2,2.057616E9,9.0,15.322117
2.021795526E9,0,1,2.02176E9,3.0,15.321377
2.021895562E9,0,1,2.0218464E9,11.0,15.320419
2.054721347E9,0,3,2.0546784E9,6.0,15.319809
2.02197688E9,0,1,2.0219328E9,9.0,15.317798
2.02189074E9,0,1,2.0218464E9,6.0,15.31597
2.054718338E9,0,3,2.0546784E9,2.0,15.315165
2.057484572E9,0,2,2.0574432E9,11.0,15.314691
2.024386925E9,0,3,2.024352E9,2.0,15.313338
2.054808815E9,0,3,2.0547648E9,6.0,15.31316
2.022053635E9,0,1,2.0220192E9,4.0,15.308703
2.022052213E9,0,1,2.0220192E9,2.0,15.30188
2.021795568E9,0,1,2.02176E9,3.0,15.301869
2.022064107E9,0,1,2.0220192E9,11.0,15.299437
2.021886999E9,0,1,2.0218464E9,4.0,15.298366
2.021976835E9,0,1,2.0219328E9,9.0,15.297359
2.057657196E9,0,2,2.057616E9,7.0,15.296648
2.021971423E9,0,1,2.0219328E9,8.0,15.287995
2.054808823E9,0,3,2.0547648E9,6.0,15.287939
2.05473285E9,0,3,2.0546784E9,15.0,15.287033
2.057652289E9,0,2,2.057616E9,4.0,15.283946
2.024402025E9,0,3,2.024352E9,13.0,15.282047
2.054804012E9,0,3,2.0547648E9,1.0,15.282011
2.024390931E9,0,3,2.024352E9,6.0,15.279627
2.057492783E9,0,2,2.0574432E9,16.0,15.27492
2.024401917E9,0,3,2.024352E9,13.0,15.273983
2.021895557E9,0,1,2.0218464E9,11.0,15.272247
2.057652297E9,0,2,2.057616E9,4.0,15.264454
2.022064623E9,0,1,2.0220192E9,.,15.254121
2.021797617E9,0,1,2.02176E9,5.0,15.251703
2.021893117E9,0,1,2.0218464E9,9.0,15.251703
2.02180272E9,0,1,2.02176E9,7.0,15.248094
2.022065617E9,0,1,2.0220192E9,12.0,15.243281
2.024403238E9,0,3,2.024352E9,14.0,15.242852
2.024312944E9,0,3,2.0242656E9,12.0,15.242699
2.057493551E9,0,2,2.0574432E9,17.0,15.241017
2.054723082E9,0,3,2.0546784E9,7.0,15.240122
2.021895747E9,0,1,2.0218464E9,11.0,15.238483
2.057479108E9,0,2,2.0574432E9,5.0,15.23717
2.024317692E9,0,3,2.0242656E9,18.0,15.232966
2.024388148E9,0,3,2.024352E9,3.0,15.22866
2.024402009E9,0,3,2.024352E9,13.0,15.228164
2.057656842E9,0,2,2.057616E9,6.0,15.226906
2.057476119E9,0,2,2.0574432E9,1.0,15.223681
2.024392791E9,0,3,2.024352E9,8.0,15.223587
2.057660816E9,0,2,2.057616E9,11.0,15.222115
2.054732731E9,0,3,2.0546784E9,15.0,15.218333
2.02430855E9,0,3,2.0242656E9,11.0,15.217386
2.024306402E9,0,3,2.0242656E9,9.0,15.216985
2.021795581E9,0,1,2.02176E9,3.0,15.215691
2.024314492E9,0,3,2.0242656E9,14.0,15.21431
2.024307703E9,0,3,2.0242656E9,10.0,15.214182
2.021797611E9,0,1,2.02176E9,5.0,15.212588
2.057476164E9,0,2,2.0574432E9,1.0,15.211856
2.021795767E9,0,1,2.02176E9,3.0,15.211753
2.024405146E9,0,3,2.024352E9,16.0,15.207798
2.024390906E9,0,3,2.024352E9,6.0,15.205582
2.021895082E9,0,1,2.0218464E9,.,15.201076
2.021971672E9,0,1,2.0219328E9,8.0,15.200242
2.024307705E9,0,3,2.0242656E9,10.0,15.199041
2.021795803E9,0,1,2.02176E9,3.0,15.197459
2.057657698E9,0,2,2.057616E9,8.0,15.195117
2.02440693E9,0,3,2.024352E9,18.0,15.194453
2.021887E9,0,1,2.0218464E9,4.0,15.191093
2.021890695E9,0,1,2.0218464E9,6.0,15.189683
2.021796509E9,0,1,2.02176E9,4.0,15.187677
2.02430575E9,0,3,2.0242656E9,8.0,15.186044
2.024389029E9,0,3,2.024352E9,4.0,15.183338
2.021971508E9,0,1,2.0219328E9,8.0,15.180168
2.021795729E9,0,1,2.02176E9,3.0,15.17968
2.054718265E9,0,3,2.0546784E9,2.0,15.178356
2.054807403E9,0,3,2.0547648E9,5.0,15.175164
2.021894961E9,0,1,2.0218464E9,.,15.172699
2.024388312E9,0,3,2.024352E9,3.0,15.171292
2.024305746E9,0,3,2.0242656E9,8.0,15.168532
2.024305775E9,0,3,2.0242656E9,8.0,15.166525
2.054731241E9,0,3,2.0546784E9,13.0,15.165333
2.057652181E9,0,2,2.057616E9,4.0,15.164413
2.021795577E9,0,1,2.02176E9,3.0,15.16017
2.021879199E9,0,1,2.0218464E9,1.0,15.159279
2.021794193E9,0,1,2.02176E9,1.0,15.152327
2.057492867E9,0,2,2.0574432E9,16.0,15.151067
2.024390908E9,0,3,2.024352E9,6.0,15.149821
2.021887831E9,0,1,2.0218464E9,5.0,15.147898
2.057661422E9,0,2,2.057616E9,12.0,15.145529
2.0219717E9,0,1,2.0219328E9,8.0,15.144598
2.057652291E9,0,2,2.057616E9,4.0,15.143182
2.057483592E9,0,2,2.0574432E9,10.0,15.142507
2.021976833E9,0,1,2.0219328E9,9.0,15.141771
2.021802605E9,0,1,2.02176E9,7.0,15.14074
2.021979331E9,0,1,2.0219328E9,10.0,15.139078
2.057477649E9,0,2,2.0574432E9,3.0,15.134856
2.021796495E9,0,1,2.02176E9,4.0,15.134221
2.021797596E9,0,1,2.02176E9,5.0,15.131035
2.057479048E9,0,2,2.0574432E9,5.0,15.13053
2.021892934E9,0,1,2.0218464E9,9.0,15.128448
2.02431952E9,0,3,2.0242656E9,20.0,15.128063
2.024319515E9,0,3,2.0242656E9,20.0,15.128063
2.024319513E9,0,3,2.0242656E9,20.0,15.128063
2.024319524E9,0,3,2.0242656E9,20.0,15.128063
2.054730572E9,0,3,2.0546784E9,12.0,15.127564
2.02179645E9,0,1,2.02176E9,4.0,15.127224
2.024393903E9,0,3,2.024352E9,9.0,15.126048
2.024388203E9,0,3,2.024352E9,3.0,15.123736
2.024312807E9,0,3,2.0242656E9,12.0,15.122698
2.022054458E9,0,1,2.0220192E9,6.0,15.118437
2.021802714E9,0,1,2.02176E9,7.0,15.11584
2.054731239E9,0,3,2.0546784E9,13.0,15.115688
2.054736305E9,0,3,2.0546784E9,19.0,15.114304
2.024313625E9,0,3,2.0242656E9,13.0,15.112492
2.024313623E9,0,3,2.0242656E9,13.0,15.109284
2.021802716E9,0,1,2.02176E9,7.0,15.109138
2.024401843E9,0,3,2.024352E9,13.0,15.109015
2.022062203E9,0,1,2.0220192E9,10.0,15.10776
2.021886941E9,0,1,2.0218464E9,4.0,15.10392
2.05480393E9,0,3,2.0547648E9,1.0,15.103251
2.022064067E9,0,1,2.0220192E9,11.0,15.100705
2.022064135E9,0,1,2.0220192E9,11.0,15.098656
2.024321409E9,0,3,2.0242656E9,22.0,15.096502
2.024405942E9,0,3,2.024352E9,17.0,15.096472
2.057661328E9,0,2,2.057616E9,12.0,15.092115
2.05481025E9,0,3,2.0547648E9,8.0,15.091147
2.021801782E9,0,1,2.02176E9,6.0,15.089999
2.054730546E9,0,3,2.0546784E9,12.0,15.089883
2.024305777E9,0,3,2.0242656E9,8.0,15.084612
2.057484755E9,0,2,2.0574432E9,11.0,15.083317
2.057657702E9,0,2,2.057616E9,8.0,15.077242
2.024390912E9,0,3,2.024352E9,6.0,15.075754
2.024312942E9,0,3,2.0242656E9,12.0,15.0742
2.024306392E9,0,3,2.0242656E9,9.0,15.073602
2.054808808E9,0,3,2.0547648E9,6.0,15.072964
2.024390904E9,0,3,2.024352E9,6.0,15.070915
2.024397455E9,0,3,2.024352E9,11.0,15.065306
2.02430771E9,0,3,2.0242656E9,10.0,15.064366
2.021804879E9,0,1,2.02176E9,10.0,15.063239
2.057653171E9,0,2,2.057616E9,5.0,15.062952
2.054806258E9,0,3,2.0547648E9,4.0,15.061858
2.05747906E9,0,2,2.0574432E9,5.0,15.060657
2.021887839E9,0,1,2.0218464E9,5.0,15.059234
2.021886884E9,0,1,2.0218464E9,4.0,15.056537
2.021802546E9,0,1,2.02176E9,7.0,15.054025
2.021795765E9,0,1,2.02176E9,3.0,15.051371
2.057653489E9,0,2,2.057616E9,5.0,15.047858
2.021969966E9,0,1,2.0219328E9,7.0,15.047014
2.024315252E9,0,3,2.0242656E9,15.0,15.045197
2.024321325E9,0,3,2.0242656E9,22.0,15.042813
2.057480394E9,0,2,2.0574432E9,7.0,15.042748
2.02440324E9,0,3,2.024352E9,14.0,15.0422
2.054805429E9,0,3,2.0547648E9,3.0,15.04212
2.05766141E9,0,2,2.057616E9,12.0,15.041442
2.057477645E9,0,2,2.0574432E9,3.0,15.040878
2.021797594E9,0,1,2.02176E9,5.0,15.038789
2.054809514E9,0,3,2.0547648E9,7.0,15.037502
2.024397547E9,0,3,2.024352E9,11.0,15.030132
2.021892964E9,0,1,2.0218464E9,9.0,15.02928
2.021880129E9,0,1,2.0218464E9,2.0,15.028821
2.054731245E9,0,3,2.0546784E9,13.0,15.025901
2.022071554E9,0,1,2.0220192E9,13.0,15.025298
2.054808829E9,0,3,2.0547648E9,6.0,15.024553
2.021802582E9,0,1,2.02176E9,7.0,15.020855
2.05471828E9,0,3,2.0546784E9,2.0,15.017788
2.024403057E9,0,3,2.024352E9,14.0,15.015448
2.022065583E9,0,1,2.0220192E9,12.0,15.012849
2.022052833E9,0,1,2.0220192E9,3.0,15.012816
2.024314456E9,0,3,2.0242656E9,14.0,15.012375
2.021804911E9,0,1,2.02176E9,10.0,15.010997
2.021969811E9,0,1,2.0219328E9,7.0,15.009258
2.022064063E9,0,1,2.0220192E9,11.0,15.007955
2.022064139E9,0,1,2.0220192E9,11.0,15.007782
2.024406783E9,0,3,2.024352E9,18.0,15.00411
2.024401915E9,0,3,2.024352E9,13.0,15.003877
2.021894991E9,0,1,2.0218464E9,.,15.003541
2.021803317E9,0,1,2.02176E9,8.0,14.998739
2.021795524E9,0,1,2.02176E9,3.0,14.997871
2.057653687E9,0,2,2.057616E9,5.0,14.995716
2.021881088E9,0,1,2.0218464E9,3.0,14.993439
2.05748457E9,0,2,2.0574432E9,11.0,14.991744
2.054806228E9,0,3,2.0547648E9,4.0,14.98897
2.05480395E9,0,3,2.0547648E9,1.0,14.986131
2.021887756E9,0,1,2.0218464E9,5.0,14.980492
2.054804013E9,0,3,2.0547648E9,1.0,14.98011
2.022054586E9,0,1,2.0220192E9,6.0,14.979289
2.021895615E9,0,1,2.0218464E9,11.0,14.978425
2.057484761E9,0,2,2.0574432E9,11.0,14.977845
2.021895749E9,0,1,2.0218464E9,11.0,14.974436
2.021797777E9,0,1,2.02176E9,5.0,14.973982
2.054803881E9,0,3,2.0547648E9,1.0,14.969981
2.057484769E9,0,2,2.0574432E9,11.0,14.96487
2.024392808E9,0,3,2.024352E9,8.0,14.963661
2.024386188E9,0,3,2.024352E9,1.0,14.961393
2.024405997E9,0,3,2.024352E9,17.0,14.96046
2.054803938E9,0,3,2.0547648E9,1.0,14.956443
2.021895726E9,0,1,2.0218464E9,11.0,14.955897
2.021803315E9,0,1,2.02176E9,8.0,14.953638
2.024306496E9,0,3,2.0242656E9,9.0,14.953349
2.024389044E9,0,3,2.024352E9,4.0,14.949707
2.021895011E9,0,1,2.0218464E9,.,14.947638
2.021794945E9,0,1,2.02176E9,2.0,14.944687
2.054804016E9,0,3,2.0547648E9,1.0,14.942999
2.022065531E9,0,1,2.0220192E9,12.0,14.941441
2.057491653E9,0,2,2.0574432E9,14.0,14.940663
2.021895112E9,0,1,2.0218464E9,.,14.934456
2.022062217E9,0,1,2.0220192E9,10.0,14.93327
2.05766132E9,0,2,2.057616E9,12.0,14.93242
2.022056962E9,0,1,2.0220192E9,8.0,14.930682
2.054804015E9,0,3,2.0547648E9,1.0,14.92923
2.057492781E9,0,2,2.0574432E9,16.0,14.927915
2.054804014E9,0,3,2.0547648E9,1.0,14.92542
2.057661386E9,0,2,2.057616E9,12.0,14.922023
2.024406849E9,0,3,2.024352E9,18.0,14.917685
2.021795755E9,0,1,2.02176E9,3.0,14.914386
2.021797603E9,0,1,2.02176E9,5.0,14.913996
2.022055244E9,0,1,2.0220192E9,7.0,14.913782
2.021887002E9,0,1,2.0218464E9,4.0,14.91137
2.021807253E9,0,1,2.02176E9,12.0,14.909402
2.024388982E9,0,3,2.024352E9,4.0,14.906516
2.024307567E9,0,3,2.0242656E9,10.0,14.905841
2.024306507E9,0,3,2.0242656E9,9.0,14.90475
2.024397453E9,0,3,2.024352E9,11.0,14.904271
2.024389925E9,0,3,2.024352E9,5.0,14.90329
2.02179634E9,0,1,2.02176E9,4.0,14.90129
2.054719774E9,0,3,2.0546784E9,4.0,14.899186
2.021796338E9,0,1,2.02176E9,4.0,14.894776
2.021880042E9,0,1,2.0218464E9,2.0,14.889254
2.024307576E9,0,3,2.0242656E9,10.0,14.888574
2.02431689E9,0,3,2.0242656E9,17.0,14.886429
2.054728928E9,0,3,2.0546784E9,10.0,14.883662
2.057493519E9,0,2,2.0574432E9,17.0,14.877823
2.021886998E9,0,1,2.0218464E9,4.0,14.877631
2.022062215E9,0,1,2.0220192E9,10.0,14.876636
2.021797598E9,0,1,2.02176E9,5.0,14.873168
2.024401857E9,0,3,2.024352E9,13.0,14.868687
2.024316898E9,0,3,2.0242656E9,17.0,14.864909
2.02196644E9,0,1,2.0219328E9,3.0,14.864907
2.0576577E9,0,2,2.057616E9,8.0,14.862708
2.054716918E9,0,3,2.0546784E9,1.0,14.862334
2.021895665E9,0,1,2.0218464E9,11.0,14.860692
2.021971644E9,0,1,2.0219328E9,8.0,14.854219
2.057491606E9,0,2,2.0574432E9,14.0,14.848651
2.02179557E9,0,1,2.02176E9,3.0,14.846282
2.021893993E9,0,1,2.0218464E9,10.0,14.845521
2.021802519E9,0,1,2.02176E9,7.0,14.844497
2.02189573E9,0,1,2.0218464E9,11.0,14.842489
2.024307714E9,0,3,2.0242656E9,10.0,14.840687
2.021796345E9,0,1,2.02176E9,4.0,14.838703
2.024307585E9,0,3,2.0242656E9,10.0,14.835529
2.022054339E9,0,1,2.0220192E9,5.0,14.835308
2.05480623E9,0,3,2.0547648E9,4.0,14.831076
2.021807259E9,0,1,2.02176E9,12.0,14.83078
2.021894988E9,0,1,2.0218464E9,.,14.829724
2.024316896E9,0,3,2.0242656E9,17.0,14.827685
2.057652245E9,0,2,2.057616E9,4.0,14.822727
2.021795786E9,0,1,2.02176E9,3.0,14.822439
2.022056956E9,0,1,2.0220192E9,8.0,14.821515
2.024388158E9,0,3,2.024352E9,3.0,14.820983
2.022057711E9,0,1,2.0220192E9,9.0,14.81839
2.021802692E9,0,1,2.02176E9,7.0,14.816753
2.057485589E9,0,2,2.0574432E9,12.0,14.816488
2.05480396E9,0,3,2.0547648E9,1.0,14.815435
2.057649863E9,0,2,2.057616E9,3.0,14.815232
2.02205446E9,0,1,2.0220192E9,6.0,14.813301
2.054729653E9,0,3,2.0546784E9,11.0,14.809827
2.024386848E9,0,3,2.024352E9,2.0,14.806122
2.021887759E9,0,1,2.0218464E9,5.0,14.804436
2.021893114E9,0,1,2.0218464E9,9.0,14.803103
2.024308392E9,0,3,2.0242656E9,11.0,14.802239
2.024401935E9,0,3,2.024352E9,13.0,14.801064
2.022065526E9,0,1,2.0220192E9,12.0,14.800866
2.02439742E9,0,3,2.024352E9,11.0,14.800654
2.024314462E9,0,3,2.0242656E9,14.0,14.799944
2.057658194E9,0,2,2.057616E9,9.0,14.795054
2.021887001E9,0,1,2.0218464E9,4.0,14.790068
2.057492335E9,0,2,2.0574432E9,15.0,14.784392
2.054803928E9,0,3,2.0547648E9,1.0,14.783469
2.02189575E9,0,1,2.0218464E9,11.0,14.782194
2.021803967E9,0,1,2.02176E9,9.0,14.780139
2.022061949E9,0,1,2.0220192E9,10.0,14.778436
2.021894004E9,0,1,2.0218464E9,10.0,14.776942
2.021795541E9,0,1,2.02176E9,3.0,14.776261
2.02179759E9,0,1,2.02176E9,5.0,14.775443
2.024302412E9,0,3,2.0242656E9,2.0,14.774432
2.054721352E9,0,3,2.0546784E9,6.0,14.772987
2.054803946E9,0,3,2.0547648E9,1.0,14.771425
2.024402011E9,0,3,2.024352E9,13.0,14.770069
2.057649775E9,0,2,2.057616E9,3.0,14.768199
2.021895063E9,0,1,2.0218464E9,.,14.762173
2.024401925E9,0,3,2.024352E9,13.0,14.753221
2.021802574E9,0,1,2.02176E9,7.0,14.750904
2.024307741E9,0,3,2.0242656E9,10.0,14.750467
2.024389007E9,0,3,2.024352E9,4.0,14.749152
2.02439091E9,0,3,2.024352E9,6.0,14.747613
2.024316892E9,0,3,2.0242656E9,17.0,14.747282
2.024391792E9,0,3,2.024352E9,7.0,14.746895
2.024306502E9,0,3,2.0242656E9,9.0,14.745401
2.024305706E9,0,3,2.0242656E9,8.0,14.744351
2.054729645E9,0,3,2.0546784E9,11.0,14.742707
2.021807279E9,0,1,2.02176E9,12.0,14.742573
2.024401079E9,0,3,2.024352E9,12.0,14.740469
2.024301574E9,0,3,2.0242656E9,1.0,14.738781
2.024306539E9,0,3,2.0242656E9,9.0,14.738155
2.024388346E9,0,3,2.024352E9,3.0,14.737135
2.021895058E9,0,1,2.0218464E9,.,14.728095
2.021880365E9,0,1,2.0218464E9,2.0,14.727243
2.022054464E9,0,1,2.0220192E9,6.0,14.726179
2.024316894E9,0,3,2.0242656E9,17.0,14.722978
2.021795778E9,0,1,2.02176E9,3.0,14.722111
2.021967271E9,0,1,2.0219328E9,4.0,14.717412
2.057661426E9,0,2,2.057616E9,12.0,14.716875
2.054730536E9,0,3,2.0546784E9,12.0,14.715354
2.024307748E9,0,3,2.0242656E9,10.0,14.711956
2.021895752E9,0,1,2.0218464E9,11.0,14.707453
2.024397478E9,0,3,2.024352E9,11.0,14.700829
2.057656744E9,0,2,2.057616E9,6.0,14.699818
2.054808812E9,0,3,2.0547648E9,6.0,14.698823
2.054735411E9,0,3,2.0546784E9,18.0,14.698273
2.022065573E9,0,1,2.0220192E9,12.0,14.696327
2.024306404E9,0,3,2.0242656E9,9.0,14.694364
2.024313629E9,0,3,2.0242656E9,13.0,14.694115
2.02196588E9,0,1,2.0219328E9,2.0,14.693361
2.054735403E9,0,3,2.0546784E9,18.0,14.69256
2.057649968E9,0,2,2.057616E9,3.0,14.69015
2.054806254E9,0,3,2.0547648E9,4.0,14.689911
2.02206213E9,0,1,2.0220192E9,10.0,14.689193
2.024395143E9,0,3,2.024352E9,10.0,14.687375
2.021890721E9,0,1,2.0218464E9,6.0,14.674769
2.054806252E9,0,3,2.0547648E9,4.0,14.673545
2.024397416E9,0,3,2.024352E9,11.0,14.670987
2.021894017E9,0,1,2.0218464E9,10.0,14.670678
2.024389923E9,0,3,2.024352E9,5.0,14.669268
2.021802492E9,0,1,2.02176E9,7.0,14.667879
2.057492345E9,0,2,2.0574432E9,15.0,14.665562
2.02440203E9,0,3,2.024352E9,13.0,14.664593
2.024401859E9,0,3,2.024352E9,13.0,14.663433
2.057649044E9,0,2,2.057616E9,2.0,14.661625
2.024313768E9,0,3,2.0242656E9,13.0,14.660842
2.021886943E9,0,1,2.0218464E9,4.0,14.6571
2.057483643E9,0,2,2.0574432E9,10.0,14.655932
2.057477643E9,0,2,2.0574432E9,3.0,14.651819
2.024303752E9,0,3,2.0242656E9,4.0,14.650156
2.022057721E9,0,1,2.0220192E9,9.0,14.648928
2.021796321E9,0,1,2.02176E9,4.0,14.648753
2.021976831E9,0,1,2.0219328E9,9.0,14.64777
2.054729661E9,0,3,2.0546784E9,11.0,14.644725
2.024401872E9,0,3,2.024352E9,13.0,14.643578
2.05480386E9,0,3,2.0547648E9,1.0,14.64033
2.022056972E9,0,1,2.0220192E9,8.0,14.638934
2.022062134E9,0,1,2.0220192E9,10.0,14.63767
2.0243065E9,0,3,2.0242656E9,9.0,14.636301
2.021965884E9,0,1,2.0219328E9,2.0,14.633095
2.021971572E9,0,1,2.0219328E9,8.0,14.626762
2.024406926E9,0,3,2.024352E9,18.0,14.621763
2.02430768E9,0,3,2.0242656E9,10.0,14.619195
2.054806172E9,0,3,2.0547648E9,4.0,14.619024
2.0576614E9,0,2,2.057616E9,12.0,14.618086
2.024391873E9,0,3,2.024352E9,7.0,14.616669
2.022065577E9,0,1,2.0220192E9,12.0,14.616267
2.024391869E9,0,3,2.024352E9,7.0,14.614379
2.024307672E9,0,3,2.0242656E9,10.0,14.611837
2.021895559E9,0,1,2.0218464E9,11.0,14.61175
2.022052097E9,0,1,2.0220192E9,2.0,14.611119
2.021969969E9,0,1,2.0219328E9,7.0,14.610278
2.021886945E9,0,1,2.0218464E9,4.0,14.604185
2.024314476E9,0,3,2.0242656E9,14.0,14.603545
2.057657796E9,0,2,2.057616E9,8.0,14.59995
2.0218018E9,0,1,2.02176E9,6.0,14.5946
2.057661318E9,0,2,2.057616E9,12.0,14.594582
2.024321311E9,0,3,2.0242656E9,22.0,14.594413
2.054728191E9,0,3,2.0546784E9,9.0,14.592264
2.024305748E9,0,3,2.0242656E9,8.0,14.590963
2.021894949E9,0,1,2.0218464E9,.,14.588651
2.05480394E9,0,3,2.0547648E9,1.0,14.587585
2.021894959E9,0,1,2.0218464E9,.,14.58292
2.021892305E9,0,1,2.0218464E9,8.0,14.582035
2.021795584E9,0,1,2.02176E9,3.0,14.581476
2.054716917E9,0,3,2.0546784E9,1.0,14.578887
2.057492334E9,0,2,2.0574432E9,15.0,14.577664
2.02206467E9,0,1,2.0220192E9,.,14.573058
2.021794126E9,0,1,2.02176E9,1.0,14.570071
2.057653665E9,0,2,2.057616E9,5.0,14.568745
